[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3821       tick      19671642        706678       2227049        106535 
      2   3821       tick      20617499       1606730       3856173        214293 
      3   3821       tick      20022248       9378854      19336471       1180307 
      4   3821       tick      20016799       9481136      19389222       1188235 
      5   3821       tick      19980412       9451604      19310227       1184167 
      6   3821       tick      20013978       9497541      19389165       1189158 
      7   3821       tick      19997184       9472424      19349496       1186460 
      8   3821       tick      19996213       9435434      19344873       1184540 
      9   3821       tick      20013893       9494646      19381828       1188821 
     10   3821       tick      19991962       9453510      19339081       1184742 
     11   3821       tick      20027941       9417047      19363492       1183621 
     12   3821       tick      20007529       9291088      19333289       1174591 
     13   3821       tick      20017856       9259892      19369952       1174007 
     14   3821       tick      20000944       9229386      19303403       1171511 
     15   3821       tick      20002110       9297570      19307391       1175526 
     16   3821       tick      20019086       9311205      19354011       1177273 
     17   3821       tick      20003402       9317607      19306548       1176420 
     18   3821       tick      20002752       9452803      19330101       1184706 
     19   3821       tick      20016159       9362721      19371509       1180172 
     20   3821       tick      20010753       9408774      19336796       1182814 
     21   3821       tick      20024853       9435851      19358146       1184556 
     22   3821       tick      19914415       9334575      19201999       1173113 
     23   3821       tick      20015074       9462446      19364478       1186269 
     24   3821       tick      19998051       9456410      19349271       1185866 
     25   3821       tick      19997415       9480046      19357460       1187334 
     26   3821       tick      20015525       9486386      19377548       1187919 
     27   3821       tick      19404465       9186948      18775125       1151320 
     28   3821       tick      20591027       9737570      19929053       1220798 
     29   3821       tick      20015093       9500458      19394243       1189382 
     30   3821       tick      19932023       9465144      19330660       1185145 
     31   3821       tick      20093257       9451467      19411749       1187191 
     32   3821       tick      20014505       9469674      19383667       1187008 
     33   3821       tick      20013680       9487470      19382981       1187968 
     34   3821       tick      19997858       9460222      19351280       1186030 
     35   3821       tick      19996838       9477935      19355317       1187031 
     36   3821       exit      12206848       3687382       7547574        462083 
