[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29172       tick           508        422116        120920          1357 
      2  29172       tick            39        679876        219393             7 
      3  29172       tick            31       3523615       1174279             9 
      4  29172       tick            26       3552133       1183795             2 
      5  29172       tick            28       3538208       1179138             6 
      6  29172       tick            26       3543167       1180806             4 
      7  29172       tick            26       3551761       1183684             2 
      8  29172       tick            29       3524455       1174557             6 
      9  29172       tick            29       3530253       1176497             7 
     10  29172       tick            28       3542818       1180658             3 
     11  29172       tick            26       3525636       1174955             5 
     12  29172       tick            29       3508093       1169115             7 
     13  29172       tick            26       3502727       1167315             5 
     14  29172       tick            26       3465761       1155002             6 
     15  29172       tick            37       3504152       1167718            13 
     16  29172       tick            28       3527532       1175594             4 
     17  29172       tick            26       3552233       1183827             4 
     18  29172       tick            27       3546295       1181850             3 
     19  29172       tick            27       3547619       1182291             3 
     20  29172       tick            27       3547245       1182162             4 
     21  29172       tick            25       3539784       1179690             3 
     22  29172       tick            28       3548645       1182622             7 
     23  29172       tick            28       3522944       1174040             3 
     24  29172       tick            27       3533001       1177415             6 
     25  29172       tick            26       3536169       1178482             5 
     26  29172       tick            27       3520973       1173408             3 
     27  29172       tick            27       3517935       1172388             5 
     28  29172       tick            27       3521960       1173724             3 
     29  29172       tick            26       3520523       1173257             2 
     30  29172       tick            25       3530065       1176460             2 
     31  29172       tick            27       3490814       1163326             8 
     32  29172       tick            26       3492600       1163947             6 
     33  29172       tick            29       3488074       1162419             8 
     34  29172       tick            26       3479078       1159435             4 
     35  29172       tick            32       3457941       1152326             9 
     36  29172       exit            48       2710841        903269            97 
