[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22970       tick      17325411             0             0         25749 
      2  22970       tick      43666077             0             0          5306 
      3  22970       tick      43692761             0             0          5229 
      4  22970       tick      43703608             0             0          5317 
      5  22970       tick      43683083             0             0          5306 
      6  22970       tick      43735076             0             0          5338 
      7  22970       tick      43708169             0             0          5286 
      8  22970       tick      43729902             0             0          5274 
      9  22970       tick      43673698             0             0          5340 
     10  22970       tick      43700699             0             0          5284 
     11  22970       tick      43670283             0             0          5296 
     12  22970       tick      43674697             0             0          5300 
     13  22970       tick      43672265             0             0          5333 
     14  22970       tick      43668860             0             0          5279 
     15  22970       tick      43710837             0             0          5321 
     16  22970       tick      43737848             0             0          5312 
     17  22970       tick      43558996             0             0          5401 
     18  22970       tick      43711041             0             0          5294 
     19  22970       tick      43735660             0             0          5327 
     20  22970       tick      43738147             0             0          5328 
     21  22970       tick      43658247             0             0          5329 
     22  22970       tick      43725061             0             0          5305 
     23  22970       tick      43655780             0             0          5318 
     24  22970       tick      43709408             0             0          5350 
     25  22970       tick      43747461             0             0          5314 
     26  22970       tick      43742134             0             0          5329 
     27  22970       tick      43731990             0             0          5380 
     28  22970       tick      43747211             0             0          5324 
     29  22970       tick      43748080             0             0          5351 
     30  22970       tick      43715446             0             0          5304 
     31  22970       tick      43658381             0             0          5355 
     32  22970       tick      43661548             0             0          5341 
     33  22970       tick      43704106             0             0          5365 
     34  22970       tick      43704685             0             0          5354 
     35  22970       tick      43743254             0             0          5325 
     36  22970       tick      43722063             0             0          5309 
     37  22970       tick      43589191             0             0          5341 
     38  22970       tick      43737713             0             0          5355 
     39  22970       tick      43748005             0             0          5301 
     40  22970       tick      43717638             0             0          5323 
     41  22970       tick      43674531             0             0          5406 
     42  22970       tick      43728068             0             0          5307 
     43  22970       tick      43695067             0             0          5354 
     44  22970       tick      43742812             0             0          5298 
     45  22970       tick      43733592             0             0          5358 
     46  22970       tick      43712840             0             0          5315 
     47  22970       tick      43740430             0             0          5340 
     48  22970       tick      43731905             0             0          5346 
     49  22970       tick      43661144             0             0          5348 
     50  22970       tick      43686146             0             0          5344 
     51  22970       tick      43719826             0             0          5326 
     52  22970       tick      43683089             0             0          5335 
     53  22970       tick      43691654             0             0          5342 
     54  22970       tick      43731035             0             0          5304 
     55  22970       tick      43740572             0             0          5375 
     56  22970       tick      43731441             0             0          5328 
     57  22970       tick      43557229             0             0          5387 
     58  22970       tick      43761628             0             0          5321 
     59  22970       tick      43686276             0             0          5387 
     60  22970       tick      43711647             0             0          5315 
     61  22970       exit      17276376             0             0          3144 
