cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,33000,46000,45000,255,28000,1637698,1257500,2057709,48488,1021250,49008,25254,917500,22925,67704,1216250,81472
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,48000,48000,255,29000,3694890,1267500,4680298,48792,1022500,49056,25254,917500,22925,68978,1216250,82688
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,50000,50000,255,30000,3698452,1267500,4685366,48792,1021250,49008,17263,917500,15589,60970,1215000,72900
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,37000,52000,51000,255,32000,3739826,1267500,4737313,48944,1021250,49008,12749,917500,11004,61789,1215000,74115
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,38000,53000,53000,255,32000,3742840,1267500,4741114,49248,1022500,50078,12505,917500,11004,61789,1215000,74115
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,39000,54000,54000,255,33000,3751882,1267500,4752517,49248,1022500,50078,12993,917500,11004,61789,1215000,74115
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,40000,55000,55000,255,34000,3753252,1267500,4755051,49552,1022500,50078,13237,917500,11921,61789,1215000,74115
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,41000,55000,55000,255,35000,3769144,1267500,4775323,49552,1022500,50078,13481,917500,11921,61789,1215000,74115
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,41000,56000,56000,255,35000,3774898,1267500,4781658,49704,1022500,50078,13725,917500,11921,61516,1215000,74115
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,42000,56000,56000,255,36000,3745580,1267500,4744915,49704,1022500,50078,13725,917500,11921,61971,1216250,74176
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,42000,57000,57000,255,36000,3774076,1267500,4781658,49704,1022500,50078,13481,917500,11921,62244,1216250,75392
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,43000,58000,58000,255,37000,3760650,1267500,4763920,49704,1022500,50078,13969,917500,11921,60788,1216250,72960
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,43000,58000,58000,255,37000,3755170,1267500,4757585,50008,1022500,51100,15250,917500,13755,62972,1215000,75330
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,44000,59000,59000,255,38000,3758458,1267500,4761386,50008,1021250,51050,13969,917500,11921,61516,1215000,74115
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,44000,59000,59000,255,38000,3767774,1267500,4772789,50312,1021250,51050,14518,917500,12838,61243,1215000,74115
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,44000,59000,60000,255,38000,3764760,1267500,4768988,50008,1021250,51050,13725,917500,11921,61243,1216250,74176
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,45000,60000,60000,255,38000,3792982,1267500,4804464,50312,1022500,51100,14274,917500,12838,61243,1215000,74115
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,45000,60000,60000,255,39000,3794626,1267500,4806998,50312,1021250,51050,14274,917500,12838,61243,1215000,74115
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,45000,60000,60000,255,39000,3789968,1267500,4800663,50312,1022500,51100,15494,917500,13755,61516,1215000,74115
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,45000,61000,61000,255,39000,3780652,1267500,4789260,50312,1021250,51050,14274,917500,12838,62972,1215000,75330
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,46000,61000,61000,255,40000,3765856,1267500,4770255,50312,1021250,51050,14518,917500,12838,61516,1215000,74115
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,46000,61000,61000,255,40000,3778734,1267500,4786726,50312,1021250,51050,15006,917500,13755,61516,1215000,74115
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,46000,62000,62000,255,40000,3793804,1267500,4805731,50464,1021250,51050,14518,917500,12838,61516,1215000,74115
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,46000,62000,62000,255,40000,3796818,1267500,4809532,50312,1021250,51050,15006,917500,13755,61243,1215000,74115
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,47000,62000,62000,255,40000,3801750,1267500,4815867,50312,1021250,51050,15006,917500,13755,61516,1215000,74115
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,47000,62000,62000,255,41000,3803668,1267500,4818401,50464,1022500,51100,15006,917500,13755,61971,1215000,74115
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,47000,62000,62000,255,41000,3785858,1267500,4795595,50768,1022500,51100,14762,917500,12838,60970,1215000,72900
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,47000,62000,63000,255,41000,3762568,1267500,4766454,50768,1021250,51050,15006,917500,13755,61516,1215000,74115
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,47000,63000,63000,255,41000,3789420,1267500,4800663,50464,1022500,51100,15006,917500,13755,61789,1216250,74176
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,48000,63000,63000,255,41000,3840110,1267500,4865280,50768,1022500,51100,14762,917500,12838,59969,1215000,71685
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,48000,63000,63000,255,42000,3840110,1268750,4869120,50768,1022500,51100,15250,917500,13755,60788,1215000,72900
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,48000,63000,64000,255,42000,3800106,1267500,4814600,50464,1021250,51050,15006,917500,13755,60242,1215000,72900
