[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32392       tick        454088          8810          6269        454088 
      2  32392       tick        859212          9949          8407        859212 
      3  32392       tick        857333         11332          9374        857333 
      4  32392       tick        856256         10756          8962        856256 
      5  32392       tick        848604         11784          9134        848604 
      6  32392       tick        867075         10402          8541        867075 
      7  32392       tick        873158         10482          7950        873158 
      8  32392       tick        846845         13456          9916        846845 
      9  32392       tick        858629         11493          8946        858629 
     10  32392       tick        854944         10409          8737        854944 
     11  32392       tick        860863         10410          8986        860863 
     12  32392       tick        863837         10009          8374        863837 
     13  32392       tick        876693         11577          8847        876693 
     14  32392       tick        857770         11100          9010        857770 
     15  32392       tick        855682         10043          8533        855682 
     16  32392       tick        855227         11642          9061        855227 
     17  32392       tick        862288          9613          8296        862288 
     18  32392       tick        842642         14400          9929        842642 
     19  32392       tick        871723         11163          8258        871723 
     20  32392       tick        854389         10598          8959        854389 
     21  32392       tick        862210         10277          8702        862210 
     22  32392       tick        864693          9843          8641        864693 
     23  32392       tick        853028         10839          8905        853028 
     24  32392       tick        863195          9798          8170        863195 
     25  32392       tick        872660         11922          9033        872660 
     26  32392       tick        864712         11171          8452        864712 
     27  32392       tick        863094          9845          8425        863094 
     28  32392       tick        829573         14506         10536        829573 
     29  32392       tick        859325          9811          8411        859325 
     30  32392       tick        868594          9531          8095        868594 
     31  32392       tick        872646         10406          8417        872646 
     32  32392       tick        862476         10463          8646        862476 
     33  32392       tick        850763         12106          9629        850763 
     34  32392       tick        861836         10789          9199        861836 
     35  32392       tick        856099         11696          9366        856099 
     36  32392       tick        858854         10882          8633        858854 
     37  32392       tick        870435          9773          8261        870435 
     38  32392       tick        862484         12772          9243        862484 
     39  32392       tick        851868         10592          8895        851868 
     40  32392       tick        860047         10786          9379        860047 
     41  32392       tick        856117         10453          9202        856117 
     42  32392       tick        861284         10036          8853        861284 
     43  32392       tick        869827         10258          8607        869827 
     44  32392       tick        869880         10511          8853        869880 
     45  32392       tick        854231         11977          9250        854231 
     46  32392       tick        862839          9804          8433        862839 
     47  32392       tick        854527         10548          9169        854527 
     48  32392       tick        836103         14249          9909        836103 
     49  32392       tick        862195         10713          8797        862195 
     50  32392       tick        877777         10064          8629        877777 
     51  32392       tick        860771         10038          8792        860771 
     52  32392       tick        851950         11269          9608        851950 
     53  32392       tick        857521         10872          9394        857521 
     54  32392       tick        852976         10509          9161        852976 
     55  32392       tick        863097         11588          9057        863097 
     56  32392       tick        872457         10886          8803        872457 
     57  32392       tick        854277         10704          8496        854277 
     58  32392       tick        849799         13395          9808        849799 
     59  32392       tick        858786         10356          8933        858786 
     60  32392       tick        854013         10793          9309        854013 
     61  32392       tick        869011         10968          9252        869011 
     62  32392       tick        864529         10386          8554        864529 
     63  32392       tick        861344         10688          8290        861344 
     64  32392       tick        860608         10810          9099        860608 
     65  32392       tick        849307         11237          9523        849307 
     66  32392       tick        861544         10697          9321        861544 
     67  32392       tick        860875         10675          9172        860875 
     68  32392       tick        859330         12139          9156        859330 
     69  32392       tick        858996         11650          9183        858996 
     70  32392       tick        857882          9940          8888        857882 
     71  32392       tick        861411         10484          9387        861411 
     72  32392       tick        854525         11601          9205        854525 
     73  32392       tick        858141         11173          8734        858141 
     74  32392       tick        862541         10119          8539        862541 
     75  32392       tick        870779         10237          8623        870779 
     76  32392       tick        854766         10968          9047        854766 
     77  32392       tick        855688         11258          9054        855688 
     78  32392       tick        847928         11518          9018        847928 
     79  32392       tick        864572         10822          8898        864572 
     80  32392       tick        867420          8840          8308        867420 
     81  32392       tick        864250         10770          8681        864250 
     82  32392       tick        859670         10061          8640        859670 
     83  32392       tick        845295         12911         10131        845295 
     84  32392       tick        858841         10660          8851        858841 
     85  32392       tick        862892         10495          8910        862892 
     86  32392       tick        862989         10045          8698        862989 
     87  32392       tick        869021         12118          9337        869021 
     88  32392       tick        839262         13978          9501        839262 
     89  32392       tick        826105         10935          9337        826105 
     90  32392       tick        881007         10244          8774        881007 
     91  32392       tick        862865         11046          9314        862865 
     92  32392       tick        859556         10196          8664        859556 
     93  32392       tick        873523         11355          9077        873523 
     94  32392       tick        851160         10605          8939        851160 
     95  32392       tick        860699         10484          8897        860699 
     96  32392       tick        855828         11120          9563        855828 
     97  32392       tick        855024         12006          9520        855024 
     98  32392       tick        859436         11551          9286        859436 
     99  32392       tick        866447         10566          8779        866447 
    100  32392       tick        856111         10742          9062        856111 
    101  32392       tick        860160         10407          9046        860160 
    102  32392       tick        847056         10928          9222        847056 
    103  32392       tick        858684         10968          9319        858684 
    104  32392       tick        861375         11603          9844        861375 
    105  32392       tick        869004         10371          8600        869004 
    106  32392       tick        861847         11198          9235        861847 
    107  32392       tick        849296         10619          9332        849296 
    108  32392       tick        846766         12766          9423        846766 
    109  32392       tick        866930          8493          7694        866930 
    110  32392       tick        857031         10537          8993        857031 
    111  32392       tick        871555          9001          8147        871555 
    112  32392       tick        856710         10864          8941        856710 
    113  32392       tick        855712         10790          9208        855712 
    114  32392       tick        860651         10722          9168        860651 
    115  32392       tick        854705          9961          8777        854705 
    116  32392       tick        870414          9938          8711        870414 
    117  32392       tick        861583          9534          8739        861583 
    118  32392       tick        864799         11502          8911        864799 
    119  32392       tick        859723         10498          8961        859723 
    120  32392       tick        848875         11670          9737        848875 
    121  32392       tick        860079         10370          9119        860079 
    122  32392       tick        864039         11938          9637        864039 
    123  32392       tick        846668         11386          8910        846668 
    124  32392       tick        874184          8957          8228        874184 
    125  32392       tick        856158         10730          8683        856158 
    126  32392       tick        835855          9490          8412        835855 
    127  32392       tick        878316         11851          9695        878316 
    128  32392       tick        850535         12160          9211        850535 
    129  32392       tick        859039         10454          9044        859039 
    130  32392       tick        870443         11283          9703        870443 
    131  32392       tick        850816         10756          8718        850816 
    132  32392       tick        854024         11682          9342        854024 
    133  32392       tick        849879         12226          9773        849879 
    134  32392       tick        872086          9374          8479        872086 
    135  32392       tick        860008          8771          8147        860008 
    136  32392       tick        862733         11104          9483        862733 
    137  32392       tick        857570         11280          8973        857570 
    138  32392       tick        844279         13832          9819        844279 
    139  32392       tick        852863          9236          8377        852863 
    140  32392       tick        869970          9614          8417        869970 
    141  32392       tick        848368         10712          9230        848368 
    142  32392       tick        872507          9741          8073        872507 
    143  32392       tick        859702         11416          9152        859702 
    144  32392       tick        846230         11364          8952        846230 
    145  32392       tick        857865         10581          9241        857865 
    146  32392       tick        866440         10006          8616        866440 
    147  32392       tick        854876          9873          8404        854876 
    148  32392       tick        859134         11774          9010        859134 
    149  32392       tick        854930          9819          8281        854930 
    150  32392       tick        857770         10878          9244        857770 
    151  32392       tick        856557         11795          9687        856557 
    152  32392       tick        865897         10084          8688        865897 
    153  32392       tick        858423          9475          8330        858423 
    154  32392       tick        862485         10733          8700        862485 
    155  32392       tick        867710          9004          7858        867710 
    156  32392       tick        859665          9542          8600        859665 
    157  32392       tick        836557         12104          9888        836557 
    158  32392       tick        866956          9854          8182        866956 
    159  32392       tick        860490         10979          8988        860490 
    160  32392       tick        855309         11751          9684        855309 
    161  32392       tick        862017         10863          8562        862017 
    162  32392       tick        847227         11452          9156        847227 
    163  32392       tick        856400         10419          8823        856400 
    164  32392       tick        875093          9551          8282        875093 
    165  32392       tick        850280         11333          9606        850280 
    166  32392       tick        865376          8132          7634        865376 
    167  32392       tick        868604         11453          9089        868604 
    168  32392       tick        843195         13569          9592        843195 
    169  32392       tick        848986         10360          8849        848986 
    170  32392       tick        864336         10259          8162        864336 
    171  32392       tick        855192         11314          9487        855192 
    172  32392       tick        867631         10166          8356        867631 
    173  32392       exit        359319          5820          4388        359319 
