[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6388       tick             0      29874031      29874031        314808 
      2   6388       tick             0      42153240      42153240          2238 
      3   6388       tick             0      42069197      42069197          2202 
      4   6388       tick             0      42079550      42079550          2787 
      5   6388       tick             0      42069728      42069728          2248 
      6   6388       tick             0      42108523      42108523          2319 
      7   6388       tick             0      42086846      42086846          2192 
      8   6388       tick             0      42161153      42161153          2334 
      9   6388       tick             0      42089498      42089498          2312 
     10   6388       tick             0      42141581      42141581          2249 
     11   6388       tick             0      42117458      42117458          2266 
     12   6388       tick             0      42109941      42109941          2242 
     13   6388       tick             0      42118340      42118340          2308 
     14   6388       tick             0      42069826      42069826          2179 
     15   6388       tick             0      42230460      42230460          2310 
     16   6388       tick             0      42088462      42088462          2249 
     17   6388       tick             0      42193430      42193430          2308 
     18   6388       tick             0      42059959      42059959          2234 
     19   6388       exit             0      14303411      14303411          3327 
