[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11473       tick     150406781      13360556      99153582       1714351 
      2  11473       tick     149920909      20014955     148180542       2505185 
      3  11473       tick     150130205      19952706     148155261       2499269 
      4  11473       tick     149810376      19914595     147780140       2493006 
      5  11473       tick     150047455      19969404     148219471       2499166 
      6  11473       tick     150050975      20002248     148226374       2503272 
      7  11473       tick     150052564      19988777     148196489       2502230 
      8  11473       tick     150052892      19962060     148184249       2498343 
      9  11473       tick     150055857      19988001     148256309       2501431 
     10  11473       tick     150050815      19939691     148216470       2495366 
     11  11473       tick     150031356      19973601     148161301       2500278 
     12  11473       tick     149994120      19932574     148101871       2495468 
     13  11473       tick     150024333      19940662     148060151       2500436 
     14  11473       tick     150026942      19855419     147968561       2494590 
     15  11473       tick     150070877      19856496     147914407       2497493 
     16  11473       tick     150069842      19952383     148258977       2497209 
     17  11473       tick     150073519      19974514     148279883       2499814 
     18  11473       tick     150070952      19954879     148249474       2497491 
     19  11473       exit      54140476       6406667      47388100        802396 
