UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,27.122587,2210000,2218164
,1199999,1199999,1199999,1199999,29.205353,2098000,2074570
,1199999,1199999,1199999,1199999,29.236439,2098000,2081158
,1199999,1199999,1199999,1199999,30.106849,2123000,2084267
,1199999,1199999,1199999,1199999,28.195056,2111000,2082442
,1199999,1199999,1199999,1199999,28.754605,2110000,2090760
,1199999,1199999,1199999,1199999,28.754605,2098000,2076944
,1199999,1199999,1199999,1199999,29.127638,2110000,2087194
,1199999,1199999,1199999,1199999,29.205353,2111000,2079219
,1199999,1199999,1199999,1199999,29.360783,2136000,2101180
,1199999,1199999,1199999,1199999,27.728765,2098000,2086822
,1199999,1199999,1199999,1199999,28.179513,2123000,2076543
,1199999,1199999,1199999,1199999,27.915281,2085000,2075805
,1199999,1199999,1199999,1199999,28.816777,2123000,2083471
,1199999,1199999,1199999,1199999,29.516214,2123000,2101552
,1199999,1199999,1199999,1199999,28.847863,2098000,2080664
,1199999,1199999,1199999,1199999,28.754605,2110000,2091996
,1199999,1199999,1199999,1199999,28.319400,2098000,2079226
,1199999,1199999,1199999,1199999,28.832320,2123000,2091185
,1199999,1199999,1199999,1199999,29.049923,2111000,2081605
,1199999,1199999,1199999,1199999,29.003294,2136000,2102261
,1199999,1199999,1199999,1199999,29.205353,2098000,2078760
,1199999,1199999,1199999,1199999,28.117341,2123000,2101501
,1199999,1199999,1199999,1199999,28.614718,2111000,2080748
,1199999,1199999,1199999,1199999,29.376326,2123000,2079114
,1199999,1199999,1199999,1199999,29.889246,2111000,2086811
,1199999,1199999,1199999,1199999,28.599175,2098000,2078159
,1199999,1199999,1199999,1199999,29.593929,2123000,2094368
,1199999,1199999,1199999,1199999,28.878949,2111000,2085156
,1199999,1199999,1199999,1199999,28.832320,2123000,2085720
,1199999,1199999,1199999,1199999,28.941121,2111000,2076224
,1199999,1199999,1199999,1199999,28.334943,2110000,2090846
,1199999,1199999,1199999,1199999,28.334943,2111000,2079867
,1199999,1199999,1199999,1199999,28.366029,2136000,2104914
,1199999,1199999,1199999,1199999,27.899738,2111000,2074383
,1199999,1199999,1199999,1199999,28.956664,2110000,2080690
,1199999,1199999,1199999,1199999,29.018837,2098000,2080351
,1199999,1199999,1199999,1199999,29.298611,2111000,2075508
,1199999,1199999,1199999,1199999,27.992997,2123000,2101625
,1199999,1199999,1199999,1199999,28.878949,2111000,2084793
,1199999,1199999,1199999,1199999,28.910035,2110000,2087889
,1199999,1199999,1199999,1199999,28.024083,2098000,2081783
,1199999,1199999,1199999,1199999,29.609472,2111000,2087157
,1199999,1199999,1199999,1199999,27.899738,2111000,2087373
,1199999,1199999,1199999,1199999,30.308908,2123000,2104207
,1199999,1199999,1199999,1199999,27.930825,2098000,2077218
,1199999,1199999,1199999,1199999,29.687187,2110000,2079743
,1199999,1199999,1199999,1199999,28.583632,2111000,2082337
,1199999,1199999,1199999,1199999,29.500671,2098000,2074014
,1199999,1199999,1199999,1199999,29.702730,2123000,2088484
,1199999,1199999,1199999,1199999,28.428201,2098000,2080241
,1199999,1199999,1199999,1199999,28.117341,2098000,2084244
,1199999,1199999,1199999,1199999,29.003294,2098000,2083728
,1199999,1199999,1199999,1199999,28.257228,2111000,2085422
,1199999,1199999,1199999,1199999,28.210599,2098000,2081802
,1199999,1199999,1199999,1199999,28.568089,2123000,2101614
,1199999,1199999,1199999,1199999,29.096552,2111000,2072981
,1199999,1199999,1199999,1199999,27.884195,2123000,2103137
,1199999,1199999,1199999,1199999,28.645804,2098000,2070262
,1199999,1199999,1199999,1199999,28.707976,2123000,2082049
,1199999,1199999,1199999,1199999,29.236439,2111000,2084038
,1199999,1199999,1199999,1199999,29.935875,2111000,2073096
,1199999,1199999,1199999,1199999,28.350486,2110000,2102052
,1199999,1199999,1199999,1199999,27.635507,2111000,2081191
,1199999,1199999,1199999,1199999,28.381572,2110000,2088534
,1199999,1199999,1199999,1199999,28.443745,2098000,2076802
,1199999,1199999,1199999,1199999,29.081009,2136000,2098537
,1199999,1199999,1199999,1199999,28.754605,2111000,2085142
,1199999,1199999,1199999,1199999,28.614718,2136000,2104178
,1199999,1199999,1199999,1199999,28.941121,2098000,2072669
,1199999,1199999,1199999,1199999,29.018837,2110000,2075346
,1199999,1199999,1199999,1199999,28.925578,2111000,2091423
,1199999,1199999,1199999,1199999,28.583632,2098000,2073711
,1199999,1199999,1199999,1199999,28.303857,2110000,2094112
,1199999,1199999,1199999,1199999,29.469584,2098000,2081283
,1199999,1199999,1199999,1199999,27.619964,2110000,2089753
,1199999,1199999,1199999,1199999,27.868652,2098000,2084214
,1199999,1199999,1199999,1199999,29.858160,2110000,2096450
,1199999,1199999,1199999,1199999,29.702730,2111000,2083329
,1199999,1199999,1199999,1199999,29.593929,2123000,2101539
,1199999,1199999,1199999,1199999,28.024083,2098000,2080534
,1199999,1199999,1199999,1199999,27.961911,2123000,2082381
,1199999,1199999,1199999,1199999,28.070712,2111000,2075690
,1199999,1199999,1199999,1199999,29.454041,2098000,2075897
,1199999,1199999,1199999,1199999,29.547300,2110000,2092304
,1199999,1199999,1199999,1199999,28.599175,2123000,2079857
,1199999,1199999,1199999,1199999,28.863406,2123000,2094413
,1199999,1199999,1199999,1199999,28.739062,2111000,2075876
,1199999,1199999,1199999,1199999,28.086255,2110000,2089260
,1199999,1199999,1199999,1199999,28.537003,2098000,2083063
,1199999,1199999,1199999,1199999,29.593929,2136000,2098944
,1199999,1199999,1199999,1199999,28.148427,2111000,2084112
,1199999,1199999,1199999,1199999,28.443745,2110000,2084004
,1199999,1199999,1199999,1199999,27.697679,2098000,2079361
,1199999,1199999,1199999,1199999,27.697679,2136000,2074687
,1199999,1199999,1199999,1199999,29.314154,2123000,2085848
,1199999,1199999,1199999,1199999,28.412658,2098000,2083234
,1199999,1199999,1199999,1199999,29.593929,2110000,2094962
,1199999,1199999,1199999,1199999,29.407412,2098000,2082419
,1199999,1199999,1199999,1199999,29.236439,2110000,2085522
,1199999,1199999,1199999,1199999,27.713222,2111000,2078239
,1199999,1199999,1199999,1199999,29.018837,2136000,2104633
,1199999,1199999,1199999,1199999,28.785691,2098000,2086270
,1199999,1199999,1199999,1199999,28.910035,2123000,2103824
,1199999,1199999,1199999,1199999,29.018837,2098000,2076037
,1199999,1199999,1199999,1199999,28.443745,2136000,2083239
,1199999,1199999,1199999,1199999,28.739062,2110000,2089035
,1199999,1199999,1199999,1199999,29.345240,2111000,2085614
,1199999,1199999,1199999,1199999,28.614718,2123000,2105022
,1199999,1199999,1199999,1199999,28.645804,2098000,2078905
,1199999,1199999,1199999,1199999,28.397115,2111000,2082390
,1199999,1199999,1199999,1199999,28.428201,2098000,2083675
,1199999,1199999,1199999,1199999,28.537003,2110000,2093786
,1199999,1199999,1199999,1199999,29.935875,2098000,2074499
,1199999,1199999,1199999,1199999,29.858160,2136000,2100698
,1199999,1199999,1199999,1199999,29.003294,2111000,2083591
,1199999,1199999,1199999,1199999,28.148427,2123000,2077380
,1199999,1199999,1199999,1199999,28.195056,2098000,2079551
,1199999,1199999,1199999,1199999,28.941121,2098000,2079658
,1199999,1199999,1199999,1199999,30.013591,2123000,2092080
,1199999,1199999,1199999,1199999,30.200107,2111000,2086466
,1199999,1199999,1199999,1199999,29.112095,2123000,2089472
,1199999,1199999,1199999,1199999,28.459288,2098000,2080072
,1199999,1199999,1199999,1199999,28.397115,2110000,2090283
,1199999,1199999,1199999,1199999,29.174267,2111000,2079187
,1199999,1199999,1199999,1199999,29.593929,2136000,2102862
,1199999,1199999,1199999,1199999,29.593929,2098000,2079882
,1199999,1199999,1199999,1199999,28.832320,2110000,2080887
,1199999,1199999,1199999,1199999,28.024083,2098000,2083048
,1199999,1199999,1199999,1199999,28.117341,2111000,2077423
,1199999,1199999,1199999,1199999,28.972208,2123000,2097076
,1199999,1199999,1199999,1199999,29.081009,2111000,2082149
,1199999,1199999,1199999,1199999,29.003294,2110000,2094165
,1199999,1199999,1199999,1199999,28.412658,2098000,2082050
