[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25246       tick     120340049         29431     107442265         41706 
      2  25246       tick     119960370         12726     110244509         38401 
      3  25246       tick     120049352         14322     109995902         39382 
      4  25246       tick     120050274         11936     110484023         39457 
      5  25246       tick     119864568         13630     110149272         39564 
      6  25246       tick     120223211         12396     110390687         39913 
      7  25246       tick     120045492         12135     110468521         39494 
      8  25246       tick     119993664         12439     110320997         39268 
      9  25246       tick     119924907         12089     110395376         39751 
     10  25246       tick     119949973         12344     110060072         39608 
     11  25246       tick     120047070         12684     110466575         39553 
     12  25246       tick     119950925         12104     109982654         39424 
     13  25246       tick     120051991         12151     110148531         39808 
     14  25246       tick     120048420         11456     110150765         39446 
     15  25246       tick     120049062         12233     110236691         39378 
     16  25246       tick     120049716         12429     110489993         39463 
     17  25246       tick     120048840         11469     110383475         39786 
     18  25246       tick     119994851         11813     110172775         39476 
     19  25246       tick     119930562         12096     110203498         39210 
     20  25246       tick     119964771         12453     110263468         39482 
     21  25246       tick     120049908         11944     110064794         39625 
     22  25246       tick     120049293         13164     109849945         39314 
     23  25246       tick     119967369         12741     110150838         39296 
     24  25246       tick     120050697         12615     109741484         39424 
     25  25246       tick     119849892         12083     109729845         39330 
     26  25246       tick     120237535         12353     110457777         39372 
     27  25246       tick     120047640         11454     110485745         39313 
     28  25246       tick     119977722         12597     109835248         39745 
     29  25246       tick     119922580         11812     110205941         39557 
     30  25246       tick     119968599         11976     110197570         39136 
     31  25246       tick     120047145         11384     110491905         39524 
     32  25246       tick     120047001         12290     109561479         39637 
     33  25246       tick     119962316         12897     109645328         39342 
     34  25246       tick     120048735         11320     110354847         39312 
     35  25246       tick     120050967         11531     110525862         39613 
     36  25246       tick     120049875         11805     110348513         39597 
     37  25246       tick     120049737         12164     110458284         39297 
     38  25246       tick     119996889         11274     110431629         39430 
     39  25246       tick     120051678         12318     110082071         39510 
     40  25246       tick     119848408         12344     109920759         39333 
     41  25246       tick     120051153         11577     110193529         39239 
     42  25246       tick     120047858         11617     110400384         39537 
     43  25246       tick     119965148         12100     110112420         39505 
     44  25246       tick     120067962         11450     110506933         39452 
     45  25246       tick     120072263         11970     110396685         39309 
     46  25246       tick     120044094         11528     110366368         39466 
     47  25246       tick     120044238         11242     110280772         39563 
     48  25246       tick     119995227         12116     110396189         39573 
     49  25246       tick     120049323         11942     110351771         39469 
     50  25246       tick     119835474         12100     110140744         39386 
     51  25246       tick     120052921         11714     110480269         39443 
     52  25246       tick     120059100         11496     110234610         39244 
     53  25246       tick     119960679         12244     110188341         39412 
     54  25246       tick     120050992         11072     110490584         39658 
     55  25246       tick     120049998         11780     110509363         39464 
     56  25246       tick     120050781         11159     110544930         39474 
     57  25246       tick     120052284         12492     110190327         39514 
     58  25246       tick     119991054         11320     110471890         39496 
     59  25246       tick     120050088         11324     110526725         39464 
     60  25246       tick     119929422         11065     110347803         39236 
     61  25246       tick     119945310         11905     110055144         39346 
     62  25246       tick     120052320         11851     110308011         39753 
     63  25246       tick     120050292         12425     110010846         39024 
     64  25246       exit      61710210          8367      56260239         20418 
