[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5992       tick       4139149         13213       1054236          4103 
      2   5992       tick             0             0             0             0 
      3   5992       tick             0             0             0             0 
      4   5992       tick             0             0             0             0 
      5   5992       tick             0             0             0             0 
      6   5992       tick             0             0             0             0 
      7   5992       tick             0             0             0             0 
      8   5992       tick             0             0             0             0 
      9   5992       tick             0             0             0             0 
     10   5992       tick             0             0             0             0 
     11   5992       tick             0             0             0             0 
     12   5992       tick             0             0             0             0 
     13   5992       tick             0             0             0             0 
     14   5992       tick             0             0             0             0 
     15   5992       tick             0             0             0             0 
     16   5992       tick             0             0             0             0 
     17   5992       tick             0             0             0             0 
     18   5992       tick             0             0             0             0 
     19   5992       tick             0             0             0             0 
     20   5992       exit        611262           766         32221           100 
