[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4343       tick        188076         15103          4834        188076 
      2   4343       tick         67341          1627          2743         67341 
      3   4343       tick         62436          1447          2815         62436 
      4   4343       tick         61020          1201          2541         61020 
      5   4343       tick         62002          1190          2672         62002 
      6   4343       tick         61480          1494          2736         61480 
      7   4343       tick         61476          1417          2609         61476 
      8   4343       tick         61369          1391          2630         61369 
      9   4343       tick         61470          1367          2568         61470 
     10   4343       tick         61515          1319          2656         61515 
     11   4343       tick         61579          1308          2529         61579 
     12   4343       tick         61595          1158          2599         61595 
     13   4343       tick         61644          1457          2754         61644 
     14   4343       tick         60897          1269          2631         60897 
     15   4343       tick         61927          1203          2566         61927 
     16   4343       tick         62733          1465          2733         62733 
     17   4343       tick         62428          1390          2676         62428 
     18   4343       tick         62195          1401          2718         62195 
     19   4343       tick         62541          1373          2696         62541 
     20   4343       tick         62431          1397          2676         62431 
     21   4343       tick         62787          1522          2883         62787 
     22   4343       tick         62007          1285          2755         62007 
     23   4343       tick         62104          1332          2758         62104 
     24   4343       tick         62778          1333          2703         62778 
     25   4343       tick         61833          1468          2904         61833 
     26   4343       tick         63545          1484          2754         63545 
     27   4343       tick         62240          1381          2745         62240 
     28   4343       tick         63541          1498          2725         63541 
     29   4343       tick         61845          1414          2625         61845 
     30   4343       tick         62624          1448          2939         62624 
     31   4343       tick         62100          1227          2654         62100 
     32   4343       tick         62104          1474          2738         62104 
     33   4343       tick         62631          1361          2503         62631 
     34   4343       tick         61990          1318          2313         61990 
     35   4343       tick         61873          1305          2923         61873 
     36   4343       tick         63532          1321          2549         63532 
     37   4343       tick         62749          1458          2774         62749 
     38   4343       tick         62173          1390          2767         62173 
     39   4343       tick         62076          1326          2717         62076 
     40   4343       tick         62433          1356          2691         62433 
     41   4343       tick         61761          1447          2842         61761 
     42   4343       tick         62560          1479          2842         62560 
     43   4343       tick         61911          1477          2807         61911 
     44   4343       tick         62419          1383          2756         62419 
     45   4343       tick         61420          1355          2712         61420 
     46   4343       tick         62869          1414          2651         62869 
     47   4343       tick         61549          1283          2720         61549 
     48   4343       tick         62900          1301          2705         62900 
     49   4343       tick         61835          1369          2451         61835 
     50   4343       tick         61328          1228          2276         61328 
     51   4343       tick         61674          1372          2815         61674 
     52   4343       tick         61959          1307          2672         61959 
     53   4343       tick         61317          1343          2640         61317 
     54   4343       tick         61722          1424          2826         61722 
     55   4343       tick         61059          1348          2647         61059 
     56   4343       tick         63293          1443          2667         63293 
     57   4343       tick         61464          1318          2713         61464 
     58   4343       tick         62063          1242          2696         62063 
     59   4343       tick         61792          1307          2727         61792 
     60   4343       tick         61664          1340          2714         61664 
     61   4343       tick         62550          1209          2701         62550 
     62   4343       tick         62771          1382          2773         62771 
     63   4343       tick         62327          1423          2690         62327 
     64   4343       tick         62247          1317          2781         62247 
     65   4343       tick         61468          1381          2729         61468 
     66   4343       tick         63764          1387          2515         63764 
     67   4343       tick         62108          1283          2761         62108 
     68   4343       tick         62719          1417          2811         62719 
     69   4343       tick         61731          1375          2775         61731 
     70   4343       tick         61098          1365          2769         61098 
     71   4343       exit         64324          3069          3196         64324 
