[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     72  16900       tick        297581      64189721      64189721      28532713 
     73  16900       tick        298540      64398630      64398630      28626023 
     74  16900       tick        299136      64520268      64520268      28681125 
     75  16900       tick        298246      64319206      64319206      28597140 
     76  16900       tick        299412      64582630      64582630      28705704 
     77  16900       tick        298298      64395602      64395602      28624820 
     78  16900       tick        298125      64291813      64291813      28589024 
     79  16900       tick        297837      64260659      64260659      28569958 
     80  16900       tick        298325      64336751      64336751      28600367 
     81  16900       tick        297379      64174794      64174794      28525446 
     82  16900       tick        298165      64314118      64314118      28586730 
     83  16900       tick        299011      64492038      64492038      28669870 
     84  16900       tick        298556      64389648      64389648      28621412 
     85  16900       tick        297183      64112852      64112852      28504310 
     86  16900       tick        299222      64539244      64539244      28692964 
     87  16900       tick        297717      64264463      64264463      28570426 
     88  16900       tick        296333      63887246      63887246      28400102 
     89  16900       tick        298273      64358599      64358599      28609916 
     90  16900       tick        298363      64345682      64345682      28607391 
     91  16900       tick        298182      64304539      64304539      28586325 
     92  16900       tick        297074      64119311      64119311      28500844 
     93  16900       tick        298475      64371070      64371070      28613167 
     94  16900       tick        298929      64507068      64507068      28676102 
     95  16900       tick        298048      64274950      64274950      28571451 
     96  16900       tick        299028      64495777      64495777      28670315 
     97  16900       tick        298478      64371450      64371450      28613649 
     98  16900       tick        297245      64157840      64157840      28515898 
     99  16900       tick        297929      64247587      64247587      28559515 
    100  16900       tick        298943      64509990      64509990      28674680 
    101  16900       tick        298638      64407814      64407814      28631156 
    102  16900       tick        298054      64275610      64275610      28579063 
    103  16900       tick        298638      64472351      64472351      28662845 
    104  16900       tick        299052      64501083      64501083      28679972 
    105  16900       tick        296929      64021824      64021824      28459737 
    106  16900       tick        299308      64593144      64593144      28722618 
    107  16900       tick        297739      64204354      64204354      28546151 
    108  16900       tick        297053      64114886      64114886      28504084 
    109  16900       tick        297974      64257419      64257419      28564762 
    110  16900       tick        298448      64365266      64365266      28608373 
    111  16900       tick        298628      64438483      64438483      28641276 
    112  16900       tick        297944      64250969      64250969      28566705 
    113  16900       tick        298624      64404702      64404702      28636187 
    114  16900       tick        299442      64618195      64618195      28723343 
    115  16900       tick        298615      64438722      64438722      28644014 
    116  16900       tick        298480      64372010      64372010      28609076 
    117  16900       tick        298864      64458523      64458523      28656072 
    118  16900       tick        297444      64172278      64172278      28527861 
    119  16900       exit        134638       6212716       6212716       2908026 
