[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4911       tick       3856145       2567983       1284269         15979 
      2   4911       tick       5396133       3597422       1798711         22415 
      3   4911       tick       5399854       3599903       1799951         22469 
      4   4911       tick       5403258       3602172       1801086         22528 
      5   4911       tick       5359929       3573286       1786643         22369 
      6   4911       tick       5396710       3597807       1798903         22527 
      7   4911       tick       5439774       3626516       1813258         22687 
      8   4911       tick       5434482       3622988       1811494         22538 
      9   4911       tick       5447470       3631647       1815823         22704 
     10   4911       tick       5459031       3639354       1819677         22721 
     11   4911       tick       5445507       3630338       1815169         22660 
     12   4911       tick       5430974       3620650       1810324         22651 
     13   4911       tick       5456359       3637573       1818786         22762 
     14   4911       tick       5441808       3627872       1813936         22692 
     15   4911       tick       5452954       3635303       1817651         22743 
     16   4911       tick       5447544       3631696       1815848         22696 
     17   4911       tick       5451828       3634553       1817275         22712 
     18   4911       tick       5445445       3630297       1815148         22693 
     19   4911       tick       5458668       3639112       1819556         22732 
     20   4911       tick       5444565       3629710       1814855         22712 
     21   4911       tick       5448402       3632268       1816134         22694 
     22   4911       tick       5421584       3614390       1807194         22627 
     23   4911       tick       5459874       3639916       1819958         22679 
     24   4911       tick       5444407       3629605       1814802         22706 
     25   4911       tick       5435949       3623967       1811982         22611 
     26   4911       tick       5447596       3631731       1815865         22700 
     27   4911       tick       5458252       3638835       1819417         22756 
     28   4911       tick       5451816       3634544       1817272         22736 
     29   4911       tick       5450710       3633806       1816904         22622 
     30   4911       exit       1158044        771995        385982          4837 
