cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,32000,34000,42000,255,30000,2462712,1261250,3104582,48944,1022500,49056,24766,917500,22008,38493,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,33000,35000,43000,255,31000,2577518,1261250,3249597,48944,1022500,49056,17019,918750,15606,36036,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,34000,36000,45000,255,32000,2572038,1261250,3243292,48944,1022500,49056,12505,918750,11016,30758,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,35000,37000,46000,255,32000,2586012,1261250,3260946,49552,1022500,50078,12505,917500,11004,30758,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,35000,37000,47000,255,33000,2588204,1261250,3263468,49248,1022500,50078,12505,918750,11016,30212,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,36000,38000,47000,255,34000,2585190,1261250,3259685,49552,1022500,50078,12749,918750,11016,30212,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,36000,38000,48000,255,34000,2594780,1261250,3271034,49552,1022500,50078,12505,918750,11016,30212,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,37000,39000,47000,255,34000,2596698,1261250,3273556,49552,1022500,50078,13237,918750,11934,32214,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,37000,39000,49000,255,35000,2553132,1261250,3219333,49552,1022500,50078,13237,918750,11934,32487,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,37000,40000,49000,255,35000,2602726,1261250,3281122,49704,1022500,50078,13481,918750,11934,30212,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,38000,40000,50000,255,35000,2599164,1261250,3277339,49704,1022500,50078,12993,918750,11016,30212,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,38000,40000,50000,255,36000,2598890,1261250,3276078,50008,1022500,51100,13237,918750,11934,30485,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,38000,41000,50000,255,36000,2610398,1262500,3293820,49704,1022500,50078,13481,917500,11921,30758,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,38000,41000,51000,255,36000,2600260,1262500,3281200,49704,1022500,50078,13237,918750,11934,30485,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,39000,41000,51000,255,36000,2610398,1262500,3293820,49704,1022500,50078,13481,918750,11934,30485,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,39000,41000,51000,255,37000,2610398,1261250,3291210,50008,1022500,51100,13237,917500,11921,30212,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,39000,41000,51000,255,37000,2568202,1261250,3238248,50312,1022500,51100,13237,918750,11934,30212,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,39000,42000,51000,255,37000,2602726,1261250,3281122,50008,1022500,51100,14274,918750,12852,34762,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,39000,42000,52000,255,37000,2617796,1261250,3300037,50008,1022500,51100,13481,918750,11934,30030,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,40000,42000,52000,255,37000,2619166,1261250,3302559,50008,1022500,51100,13725,917500,11921,31031,1215000,37665
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,40000,42000,52000,255,38000,2610946,1261250,3291210,50008,1022500,51100,13237,917500,11921,30485,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,40000,42000,52000,255,38000,2609850,1261250,3289949,50008,1022500,51100,13481,918750,11934,30030,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,40000,42000,52000,255,38000,2618344,1261250,3301298,50008,1022500,51100,13725,918750,11934,30030,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,40000,43000,52000,255,38000,2613686,1261250,3294993,50008,1022500,51100,13481,918750,11934,30485,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,40000,43000,52000,255,38000,2618070,1261250,3301298,50312,1022500,51100,13725,917500,11921,30030,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,40000,43000,52000,255,38000,2571216,1261250,3242031,50008,1022500,51100,13969,917500,11921,30485,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,40000,43000,53000,255,38000,2627660,1261250,3312647,50464,1022500,51100,13725,918750,11934,33761,1215000,40095
