[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16221       tick       2841644       1891650        946102         15828 
      2  16221       tick       5007022       3338015       1669007         20734 
      3  16221       tick       5032315       3354878       1677437         20882 
      4  16221       tick       4848626       3232417       1616209         20175 
      5  16221       tick       5191737       3461159       1730578         21595 
      6  16221       tick       5026975       3351317       1675658         20916 
      7  16221       tick       5045709       3363806       1681903         21007 
      8  16221       tick       5038332       3358888       1679444         20892 
      9  16221       tick       5005297       3336865       1668432         20877 
     10  16221       tick       5015014       3343343       1671671         20870 
     11  16221       tick       4962124       3308083       1654041         20647 
     12  16221       tick       4953129       3302087       1651042         20529 
     13  16221       tick       4923389       3282260       1641129         20441 
     14  16221       tick       4986183       3324123       1662060         20730 
     15  16221       tick       4933403       3288936       1644467         20497 
     16  16221       tick       5038718       3359146       1679572         21004 
     17  16221       tick       5026081       3350722       1675359         20931 
     18  16221       tick       5028941       3352628       1676313         20869 
     19  16221       tick       5040298       3360199       1680099         20907 
     20  16221       tick       5039856       3359904       1679952         20950 
     21  16221       tick       5037870       3358580       1679290         20968 
     22  16221       tick       5034482       3356322       1678160         20871 
     23  16221       tick       5025344       3350229       1675115         20926 
     24  16221       tick       5000962       3333974       1666988         20792 
     25  16221       tick       4984879       3323253       1661626         20764 
     26  16221       tick       5038229       3358820       1679409         20973 
     27  16221       tick       5041477       3360985       1680492         20934 
     28  16221       tick       5031946       3354630       1677316         20921 
     29  16221       tick       5004600       3336400       1668200         20812 
     30  16221       tick       5028944       3352630       1676314         20891 
     31  16221       tick       5038624       3359083       1679541         20900 
     32  16221       exit       3992960       2661939       1330954         16620 
