[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9218       tick       1430748        475231        536999       1430748 
      2   9218       tick       2660699       1322470       1306762       2660699 
      3   9218       tick       2660722       1322497       1307596       2660722 
      4   9218       tick       2655110       1319735       1302344       2655110 
      5   9218       tick       2669171       1326762       1314862       2669171 
      6   9218       tick       2664499       1324443       1312794       2664499 
      7   9218       tick       2671786       1328117       1316394       2671786 
      8   9218       tick       2665930       1325127       1310969       2665930 
      9   9218       tick       2659292       1321830       1306541       2659292 
     10   9218       tick       2638225       1311269       1292835       2638225 
     11   9218       tick       2595992       1290477       1262305       2595992 
     12   9218       tick       2609120       1296876       1271295       2609120 
     13   9218       tick       2627555       1306050       1284661       2627555 
     14   9218       tick       2633437       1308989       1287321       2633437 
     15   9218       tick       2668245       1326329       1313969       2668245 
     16   9218       tick       2669933       1327157       1315620       2669933 
     17   9218       tick       2668508       1326421       1314785       2668508 
     18   9218       tick       2667913       1326195       1314482       2667913 
     19   9218       tick       2667289       1325806       1312097       2667289 
     20   9218       tick       2670533       1327496       1316173       2670533 
     21   9218       tick       2661011       1322651       1307654       2661011 
     22   9218       tick       2655168       1319772       1301878       2655168 
     23   9218       tick       2664315       1324500       1310938       2664315 
     24   9218       tick       2641105       1312826       1291923       2641105 
     25   9218       tick       2670340       1327399       1315787       2670340 
     26   9218       tick       2667349       1325830       1312404       2667349 
     27   9218       tick       2669643       1326934       1314828       2669643 
     28   9218       tick       2669699       1326976       1315199       2669699 
     29   9218       tick       2666628       1325504       1311528       2666628 
     30   9218       tick       2670242       1327224       1315735       2670242 
     31   9218       tick       2658545       1321458       1304318       2658545 
     32   9218       tick       2663249       1323806       1308591       2663249 
     33   9218       exit        225433        112020        109468        225433 
