[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11726       tick            34       2883387        733984          2144 
      2  11726       tick             1       4910385       1313412            58 
      3  11726       tick             0       4895649       1309327            57 
      4  11726       tick             1       4921354       1316330            53 
      5  11726       tick             1       4922143       1316467            52 
      6  11726       tick             0       4896808       1309701            54 
      7  11726       tick             1       4855550       1298575            72 
      8  11726       tick             1       4839430       1294229            71 
      9  11726       tick             0       4808897       1286173            75 
     10  11726       tick             1       4827628       1291153            75 
     11  11726       tick             1       4899056       1310335            60 
     12  11726       tick             1       4916839       1314989            56 
     13  11726       tick             1       4849755       1297142            56 
     14  11726       tick             1       4909169       1312870            68 
     15  11726       tick             0       4910949       1313402            62 
     16  11726       tick             0       4923473       1316751            61 
     17  11726       tick             0       4916267       1314901            53 
     18  11726       tick             0       4906680       1312250            60 
     19  11726       tick             1       4909369       1312937            57 
     20  11726       tick             1       4918013       1315376            59 
     21  11726       tick             1       4864890       1300966            51 
     22  11726       tick             0       4953348       1324772            49 
     23  11726       tick             1       4886542       1306941            56 
     24  11726       tick             0       4923484       1316758            57 
     25  11726       tick             2       4922340       1316577            50 
     26  11726       tick             1       4921451       1316232            50 
     27  11726       tick             0       4912723       1313822            53 
     28  11726       tick             0       4919685       1315890            58 
     29  11726       tick             1       4900567       1310806            58 
     30  11726       tick             1       4892070       1308381            59 
     31  11726       tick             0       4918275       1315219            53 
     32  11726       tick             0       4906684       1312357            52 
     33  11726       exit            12       2498099        668175           172 
