[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14217       tick       1916895       9605426       9605426       5399610 
      2  14217       tick       3243972      16219891      16219891       8957449 
      3  14217       tick       3242500      16212516      16212516       8687343 
      4  14217       tick       3120760      15603829      15603829       9105610 
      5  14217       tick       3366508      16832568      16832568       9325685 
      6  14217       tick       3223492      16117496      16117496       8869026 
      7  14217       tick       3220096      16100514      16100514       8900432 
      8  14217       tick       3222064      16110349      16110349       8763947 
      9  14217       tick       3218759      16093822      16093822       8387307 
     10  14217       tick       3226468      16132364      16132364       8983276 
     11  14217       tick       3157004      15785035      15785035       8355726 
     12  14217       tick       3288624      16443146      16443146       9002094 
     13  14217       tick       3216641      16083232      16083232       8898593 
     14  14217       tick       3244267      16221353      16221353       8720174 
     15  14217       tick       3218426      16092165      16092165       8990728 
     16  14217       tick       3243928      16219665      16219665       8474367 
     17  14217       tick       3250937      16254713      16254713       8907186 
     18  14217       tick       3249667      16248362      16248362       9342409 
     19  14217       tick       3252962      16264834      16264834       9496388 
     20  14217       tick       3243291      16216474      16216474       8763159 
     21  14217       tick       3250407      16252068      16252068       8888027 
     22  14217       tick       3249861      16249331      16249331       8931345 
     23  14217       tick       3238909      16194574      16194574       8962500 
     24  14217       tick       3247489      16237470      16237470       8731779 
     25  14217       tick       3225380      16126929      16126929       8240636 
     26  14217       tick       3251668      16258366      16258366       9279161 
     27  14217       tick       3252589      16262968      16262968       9463921 
     28  14217       tick       3253105      16265556      16265556       8816260 
     29  14217       tick       3254119      16270622      16270622       9065331 
     30  14217       tick       3249611      16248081      16248081       9030853 
     31  14217       tick       3247086      16235456      16235456       8829271 
     32  14217       tick       3248725      16243652      16243652       9278776 
     33  14217       exit       2485364      12426894      12426894       6933131 
