[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11365       tick      14563170       6957836       4967410          1434 
      2  11365       tick      36597996      29223778       5378968           282 
      3  11365       tick      37591544      30399233       5287206           304 
      4  11365       tick      37610659      30414322       5290258           311 
      5  11365       tick      37597925      30404830       5287708           325 
      6  11365       tick      37607228      30411926       5289406           315 
      7  11365       tick      37569358      30381665       5283746           305 
      8  11365       tick      37648876      30445296       5295558           334 
      9  11365       tick      37589502      30397570       5286936           321 
     10  11365       tick      37390224      30236508       5258833           321 
     11  11365       tick      37559273      30373471       5282358           284 
     12  11365       tick      37295897      30160099       5245691           309 
     13  11365       tick      37698231      30485244       5302464           303 
     14  11365       tick      37577575      30388355       5284867           280 
     15  11365       tick      37634362      30433924       5293167           289 
     16  11365       tick      37417214      30258361       5262598           283 
     17  11365       tick      37602687      30408694       5288359           292 
     18  11365       tick      37635639      30434524       5293746           295 
     19  11365       tick      37598284      30404688       5288145           291 
     20  11365       tick      37526452      30346883       5277782           281 
     21  11365       tick      37613820      30416850       5290715           306 
     22  11365       tick      37589275      30397818       5286491           316 
     23  11365       tick      37562720      30375852       5283219           315 
     24  11365       tick      37633102      30433325       5292595           338 
     25  11365       tick      37601808      30407158       5289011           308 
     26  11365       tick      37625309      30426565       5291926           317 
     27  11365       tick      37681823      30472793       5299383           284 
     28  11365       tick      37632943      30432384       5293340           283 
     29  11365       tick      37550923      30366280       5281573           284 
     30  11365       tick      37458919      30292170       5268384           288 
     31  11365       tick      37665522      30459593       5297114           259 
     32  11365       tick      37415777      30256381       5263159           281 
     33  11365       tick      37576170      30387173       5284696           284 
     34  11365       tick      37632464      30432358       5292920           282 
     35  11365       tick      37594206      30401816       5287179           277 
     36  11365       tick      37555009      30369209       5282518           294 
     37  11365       tick      37583272      30392926       5285681           260 
     38  11365       tick      37623231      30424891       5291629           287 
     39  11365       tick      37602200      30407526       5289054           275 
     40  11365       tick      37545532      30362285       5280446           297 
     41  11365       tick      37640555      30438936       5294027           288 
     42  11365       tick      37633051      30433289       5292590           295 
     43  11365       tick      36519832      29532370       5136654           258 
     44  11365       tick      38615289      31227221       5431103           281 
     45  11365       tick      37685251      30475125       5300268           274 
     46  11365       tick      37653144      30448753       5296150           262 
     47  11365       tick      37504359      30329000       5274696           285 
     48  11365       tick      37689375      30478477       5300838           294 
     49  11365       tick      37516097      30338520       5276320           315 
     50  11365       tick      37615776      30418435       5290978           315 
     51  11365       tick      37684767      30474753       5300192           303 
     52  11365       tick      37596757      30403888       5287535           274 
     53  11365       tick      37529424      30348476       5278963           268 
     54  11365       tick      37517068      30339260       5276490           264 
     55  11365       tick      37634025      30433672       5293100           282 
     56  11365       tick      37530589      30350223       5278368           290 
     57  11365       tick      37461902      30294582       5268798           291 
     58  11365       tick      37643680      30441078       5294834           259 
     59  11365       tick      37457265      30290822       5268159           298 
     60  11365       tick      37620962      30423055       5291304           292 
     61  11365       tick      37627874      30429071       5291893           261 
     62  11365       tick      37609743      30413579       5290115           258 
     63  11365       tick      37556740      30371389       5281992           309 
     64  11365       tick      37462387      30294595       5269246           281 
     65  11365       tick      37663702      30458106       5296864           284 
     66  11365       tick      37637367      30435942       5293977           259 
     67  11365       tick      37625111      30426421       5291885           255 
     68  11365       tick      37683988      30473750       5300438           249 
     69  11365       tick      37430411      30269037       5264436           268 
     70  11365       tick      37571943      30383787       5284068           257 
     71  11365       exit      36634993      29603185       5153209           347 
