UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.614718,2161000,2139778
,399999,399999,399999,399999,30.417709,2148000,2128482
,399999,399999,399999,399999,30.588683,2173000,2144181
,399999,399999,399999,399999,29.889246,2173000,2153378
,399999,399999,399999,399999,30.153478,2185000,2142208
,399999,399999,399999,399999,29.469584,2173000,2139741
,399999,399999,399999,399999,29.811531,2148000,2120664
,399999,399999,399999,399999,30.806285,2173000,2135815
,399999,399999,399999,399999,29.438498,2148000,2126513
,399999,399999,399999,399999,29.345240,2148000,2125678
,399999,399999,399999,399999,29.531757,2173000,2141725
,399999,399999,399999,399999,28.661347,2186000,2143502
,399999,399999,399999,399999,28.987751,2136000,2119883
,399999,399999,399999,399999,30.075763,2210000,2177296
,399999,399999,399999,399999,29.081009,1960000,1942466
,399999,399999,399999,399999,29.469584,1923000,1879300
,399999,399999,399999,399999,29.562843,1973000,1949341
,399999,399999,399999,399999,30.013591,1948000,1928489
,399999,399999,399999,399999,28.583632,1973000,1940227
,399999,399999,399999,399999,29.593929,2123000,2096298
,399999,399999,399999,399999,29.578386,2173000,2145343
,399999,399999,399999,399999,29.780445,2136000,2113894
,399999,399999,399999,399999,30.464338,2161000,2133002
,399999,399999,399999,399999,29.702730,2148000,2121208
,399999,399999,399999,399999,29.360783,2161000,2129948
,399999,399999,399999,399999,29.733816,2198000,2169897
,399999,399999,399999,399999,29.376326,2173000,2129275
,399999,399999,399999,399999,30.184564,2161000,2132467
,399999,399999,399999,399999,29.360783,2161000,2109324
,399999,399999,399999,399999,30.339994,2198000,2163443
,399999,399999,399999,399999,29.842617,2136000,2117941
,399999,399999,399999,399999,29.966961,2148000,2122522
,399999,399999,399999,399999,28.956664,2160000,2138423
,399999,399999,399999,399999,29.609472,2173000,2144658
,399999,399999,399999,399999,29.718273,2136000,2112996
,399999,399999,399999,399999,28.925578,2198000,2171570
,399999,399999,399999,399999,29.671644,2136000,2123722
,399999,399999,399999,399999,28.878949,2161000,2119730
,399999,399999,399999,399999,29.469584,2161000,2138513
,399999,399999,399999,399999,29.391869,2161000,2115828
,399999,399999,399999,399999,30.106849,2160000,2125033
,399999,399999,399999,399999,29.562843,2160000,2130229
