[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31113       tick      23111870      12924962       7040588           257 
      2  31113       tick      29693874      16571510       9092726            51 
      3  31113       tick      29635779      16559248       9063178            39 
      4  31113       tick      29327421      16371132       8961360            54 
      5  31113       tick      29688049      16570435       9064319            43 
      6  31113       tick      29143436      16268971       8934292            64 
      7  31113       tick      29531401      16501522       9032236            64 
      8  31113       tick      29597323      16520287       9039066            58 
      9  31113       tick      29361031      16390483       8969964            59 
     10  31113       tick      29703746      16596575       9106286            52 
     11  31113       tick      29366813      16392181       8972873            69 
     12  31113       tick      29593276      16517987       9037428            58 
     13  31113       tick      29608502      16532553       9061926            39 
     14  31113       tick      29444528      16446927       9011455            44 
     15  31113       tick      29698500      16575064       9068793            46 
     16  31113       tick      29508406      16470658       9014664            53 
     17  31113       tick      29306322      16382234       8965680            55 
     18  31113       tick      29593492      16512095       9065653            57 
     19  31113       tick      29423583      16423569       8989202            50 
     20  31113       tick      29669055      16555588       9079500            49 
     21  31113       tick      29426189      16447264       9006314            59 
     22  31113       tick      29354209      16385574       8968976            58 
     23  31113       tick      29578002      16509337       9034064            64 
     24  31113       tick      29476952      16446819       9033542            70 
     25  31113       tick      29359502      16417077       8961193            60 
     26  31113       tick      29482294      16452620       9023286            67 
     27  31113       tick      29313135      16363382       8955951            73 
     28  31113       tick      29622094      16528348       9068327            65 
     29  31113       tick      29624776      16558420       9061320            68 
     30  31113       tick      29383034      16401640       8977421            76 
     31  31113       tick      29329441      16373073       8960587            63 
     32  31113       tick      29512814      16466440       9040841            77 
     33  31113       tick      29254570      16360270       8924016            75 
     34  31113       tick      29738568      16591755       9107697            62 
     35  31113       tick      29588470      16514940       9036734            63 
     36  31113       tick      29594436      16540383       9048416            37 
     37  31113       tick      29660492      16548970       9085128            41 
     38  31113       tick      29572863      16505852       9031455            41 
     39  31113       tick      29661837      16577870       9067354            38 
     40  31113       tick      29468524      16444561       9028691            43 
     41  31113       tick      29639519      16543538       9050074            45 
     42  31113       tick      29484762      16450545       9035904            46 
     43  31113       tick      29471745      16479859       8984223            38 
     44  31113       tick      29656739      16547537       9083061            36 
     45  31113       tick      29724125      16585142       9095094            42 
     46  31113       tick      29280242      16372267       8939528            38 
     47  31113       tick      29555650      16493078       9053514            44 
     48  31113       tick      29503489      16467183       9011687            43 
     49  31113       tick      29645414      16569184       9063145            39 
     50  31113       tick      29345304      16381067       8966888            59 
     51  31113       tick      29314820      16359548       8984633            42 
     52  31113       tick      29595586      16518219       9039037            38 
     53  31113       tick      29495576      16486131       9020741            42 
     54  31113       tick      29553388      16496856       9025780            35 
     55  31113       tick      29710106      16576105       9099425            44 
     56  31113       tick      29095076      16243945       8893687            51 
     57  31113       tick      29529192      16504551       9030733            50 
     58  31113       tick      29686021      16563873       9091626            39 
     59  31113       tick      29402336      16413607       8980849            33 
     60  31113       tick      29651599      16543959       9080526            38 
     61  31113       tick      29637132      16569282       9036362            32 
     62  31113       tick      28606468      15975047       8751428            39 
     63  31113       exit      26376452      14697377       8106113            96 
