[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22483       tick             0      62511396      62511396      17421607 
      2  22483       tick             0     106152432     106152432      22972525 
      3  22483       tick             0     106186597     106186597      22977786 
      4  22483       tick             0     106269469     106269469      22996192 
      5  22483       tick             0     106198729     106198729      22983125 
      6  22483       tick             0     106237915     106237915      22990701 
      7  22483       tick             0     106195670     106195670      22982737 
      8  22483       tick             0     106299512     106299512      23003237 
      9  22483       tick             0     106366071     106366071      23019192 
     10  22483       tick             0     106220745     106220745      22988924 
     11  22483       tick             0     106341533     106341533      23012227 
     12  22483       tick             0     106291747     106291747      23004179 
     13  22483       tick             0     106298466     106298466      22999478 
     14  22483       tick             0     106264003     106264003      22997993 
     15  22483       tick             0     106339397     106339397      23011322 
     16  22483       tick             0     106245945     106245945      22992963 
     17  22483       tick             0     106294055     106294055      23000627 
     18  22483       tick             0     106329693     106329693      23010246 
     19  22483       tick             0     105911741     105911741      22917026 
     20  22483       tick             0     106306650     106306650      23005969 
     21  22483       tick             0     106291028     106291028      23001730 
     22  22483       tick             0     106350853     106350853      23013930 
     23  22483       tick             0     106351678     106351678      23016126 
     24  22483       tick             0     106344219     106344219      23012076 
     25  22483       tick             0     106155534     106155534      22974651 
     26  22483       tick             0     106373716     106373716      23019574 
     27  22483       tick             0     106259779     106259779      22997081 
     28  22483       tick             0     106285106     106285106      23001008 
     29  22483       tick             0     106345454     106345454      23015719 
     30  22483       tick             0     106242301     106242301      22990705 
     31  22483       tick             0     106337550     106337550      23010021 
     32  22483       tick             0     106362408     106362408      23020847 
     33  22483       tick             0     106352209     106352209      23015924 
     34  22483       tick             0     106337441     106337441      23010390 
     35  22483       tick             0     106339910     106339910      23011782 
     36  22483       tick             0     106205941     106205941      22983926 
     37  22483       tick             0     106279889     106279889      22999212 
     38  22483       tick             0     106343440     106343440      23015370 
     39  22483       tick             0     105778392     105778392      22897045 
     40  22483       tick             0     106236609     106236609      22988777 
     41  22483       tick             0     106282752     106282752      22998644 
     42  22483       tick             0     106391602     106391602      23024221 
     43  22483       tick             0     106319295     106319295      23007975 
     44  22483       tick             0     106339962     106339962      23011162 
     45  22483       tick             0     106324064     106324064      23011758 
     46  22483       tick             0     106407614     106407614      23026189 
     47  22483       tick             0     106211855     106211855      22985854 
     48  22483       tick             0     106299285     106299285      23004210 
     49  22483       tick             0     106349955     106349955      23016367 
     50  22483       tick             0     106203477     106203477      22980784 
     51  22483       tick             0     106332032     106332032      23012462 
     52  22483       tick             0     106329074     106329074      23007794 
     53  22483       tick             0     106338566     106338566      23011939 
     54  22483       tick             0     106344584     106344584      23013677 
     55  22483       tick             0     106357542     106357542      23016833 
     56  22483       tick             0     106336083     106336083      23010230 
     57  22483       tick             0     106401077     106401077      23028475 
     58  22483       tick             0     106316721     106316721      23007774 
     59  22483       tick             0     105743190     105743190      22882167 
     60  22483       tick             0     106310662     106310662      23005703 
     61  22483       tick             0     106188470     106188470      22980860 
     62  22483       tick             0     106362427     106362427      23016704 
     63  22483       tick             0     106348578     106348578      23014915 
     64  22483       tick             0     106371804     106371804      23018377 
     65  22483       tick             0     106328634     106328634      23011929 
     66  22483       tick             0     106378824     106378824      23020685 
     67  22483       tick             0     106332910     106332910      23011585 
     68  22483       tick             0     106330791     106330791      23009790 
     69  22483       tick             0     106247291     106247291      22989763 
     70  22483       tick             0     106342259     106342259      23011686 
     71  22483       tick             0     106197388     106197388      22983147 
     72  22483       exit             0      67362968      67362968      14619794 
