[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24652       tick      14200052             0             0         24360 
      2  24652       tick      36974469             0             0          4229 
      3  24652       tick      36705234             0             0          4029 
      4  24652       tick      36641212             0             0          4003 
      5  24652       tick      36663083             0             0          3980 
      6  24652       tick      36657656             0             0          4029 
      7  24652       tick      36652854             0             0          4018 
      8  24652       tick      36677278             0             0          4010 
      9  24652       tick      36659490             0             0          3973 
     10  24652       tick      36704325             0             0          3999 
     11  24652       tick      36715776             0             0          4026 
     12  24652       tick      36712537             0             0          3999 
     13  24652       tick      36699566             0             0          4021 
     14  24652       tick      36690451             0             0          3994 
     15  24652       tick      36659613             0             0          3991 
     16  24652       tick      36686998             0             0          4018 
     17  24652       tick      36650685             0             0          4027 
     18  24652       tick      36722627             0             0          4024 
     19  24652       tick      36649699             0             0          3956 
     20  24652       tick      36653766             0             0          4015 
     21  24652       tick      36655586             0             0          4044 
     22  24652       tick      36570285             0             0          4084 
     23  24652       tick      36709352             0             0          4026 
     24  24652       tick      36673729             0             0          4007 
     25  24652       tick      36663546             0             0          4013 
     26  24652       tick      36701240             0             0          3981 
     27  24652       tick      36680458             0             0          4025 
     28  24652       tick      36646380             0             0          4011 
     29  24652       tick      36654155             0             0          4033 
     30  24652       tick      36679293             0             0          4016 
     31  24652       tick      36650963             0             0          4005 
     32  24652       tick      36680907             0             0          4016 
     33  24652       tick      36704320             0             0          4020 
     34  24652       tick      36696633             0             0          3990 
     35  24652       tick      36703740             0             0          4000 
     36  24652       tick      36694788             0             0          4007 
     37  24652       tick      36667949             0             0          4007 
     38  24652       tick      36683135             0             0          4054 
     39  24652       tick      36642323             0             0          3992 
     40  24652       tick      36672046             0             0          4016 
     41  24652       tick      36680647             0             0          4004 
     42  24652       tick      36533416             0             0          4014 
     43  24652       tick      36639525             0             0          3964 
     44  24652       tick      36732752             0             0          4036 
     45  24652       tick      36675484             0             0          3991 
     46  24652       tick      36682419             0             0          3949 
     47  24652       tick      36701717             0             0          3979 
     48  24652       tick      36696046             0             0          3976 
     49  24652       tick      36670070             0             0          4003 
     50  24652       tick      36655266             0             0          4019 
     51  24652       tick      36680432             0             0          3964 
     52  24652       tick      36705184             0             0          3982 
     53  24652       tick      36664530             0             0          4008 
     54  24652       tick      36671290             0             0          4017 
     55  24652       tick      36693913             0             0          3963 
     56  24652       tick      36696556             0             0          4009 
     57  24652       tick      36712477             0             0          3995 
     58  24652       tick      36687741             0             0          4013 
     59  24652       tick      36678101             0             0          3981 
     60  24652       tick      36690328             0             0          4005 
     61  24652       tick      36709768             0             0          3960 
     62  24652       tick      36561354             0             0          4026 
     63  24652       tick      36692081             0             0          3991 
     64  24652       tick      36697862             0             0          3960 
     65  24652       tick      36635479             0             0          3988 
     66  24652       tick      36680734             0             0          3982 
     67  24652       tick      36686853             0             0          3989 
     68  24652       tick      36706797             0             0          3981 
     69  24652       tick      36692293             0             0          3941 
     70  24652       tick      36654338             0             0          3992 
     71  24652       tick      36741717             0             0          3995 
     72  24652       exit      16261310             0             0          2744 
