cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,57000,66000,66000,255,41000,4388384,1335000,5857980,50464,1022500,51100,27511,918750,24786,67704,1216250,81472
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,61000,70000,70000,255,43000,5786880,1341250,7759026,50312,1022500,51100,29524,917500,26593,68250,1216250,82688
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,63000,73000,74000,255,45000,5870176,1342500,7877540,50768,1022500,51100,26779,917500,23842,64519,1216250,77824
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,67000,66000,75000,76000,255,47000,5932922,1342500,7960744,50920,1022500,51100,16226,917500,14672,63791,1216250,76608
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,69000,67000,77000,79000,255,48000,5963884,1342500,8002346,51224,1022500,52122,15982,917500,13755,63791,1216250,76608
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,70000,69000,79000,80000,255,49000,6012108,1343750,8074116,51984,1022500,52122,16775,917500,14672,64519,1216250,77824
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,72000,70000,81000,82000,255,50000,6032384,1343750,8100976,51984,1022500,52122,17263,917500,15589,64246,1216250,77824
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,72000,71000,82000,81000,255,51000,6064168,1343750,8143952,52288,1022500,53144,17507,917500,15589,64701,1216250,77824
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,74000,72000,83000,85000,255,52000,6019232,1343750,8083517,52440,1022500,53144,18727,917500,16506,64701,1216250,77824
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,73000,72000,82000,83000,255,53000,5990462,1343750,8044570,52744,1022500,53144,18727,917500,16506,64701,1216250,77824
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,75000,73000,83000,85000,255,53000,5812088,1311250,7619532,52744,1022500,53144,18483,917500,16506,63973,1215000,76545
