cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,29000,32000,255,26000,589648,1098750,646722,48792,1021250,49008,16470,918750,14688,48958,1216250,58368
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,29000,30000,34000,255,26000,1747298,1093750,1909471,48792,1021250,49008,25254,917500,22925,53235,1216250,64448
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,29000,31000,34000,255,27000,1759628,1093750,1922587,48944,1021250,49008,23729,917500,21091,46501,1216250,55936
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,31000,35000,255,27000,1748668,1093750,1910564,48944,1022500,49056,12017,918750,11016,43498,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,30000,31000,35000,255,28000,1771958,1093750,1935703,48944,1021250,49008,11529,917500,10087,43225,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,30000,32000,36000,255,28000,1750312,1093750,1912750,48944,1022500,49056,11773,917500,10087,43225,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,31000,32000,36000,255,28000,1763190,1093750,1926959,48944,1021250,49008,12017,917500,11004,43498,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,31000,32000,37000,255,28000,1774424,1093750,1938982,48944,1021250,49008,11773,917500,10087,43953,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,31000,33000,37000,255,29000,1766478,1093750,1930238,48792,1022500,49056,12017,917500,11004,43225,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,31000,33000,37000,255,29000,1751956,1093750,1913843,49248,1021250,50029,12261,917500,11004,43225,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,32000,33000,37000,255,29000,1750038,1093750,1912750,48944,1021250,49008,11773,917500,10087,43225,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,32000,33000,37000,255,29000,1753052,1093750,1916029,48944,1021250,49008,12261,917500,11004,43225,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,33000,38000,255,29000,1774424,1093750,1938982,48944,1021250,49008,12505,917500,11004,45773,1216250,54720
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,34000,38000,255,30000,1761820,1093750,1924773,48944,1021250,49008,11773,917500,10087,44772,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,34000,38000,255,30000,1774972,1093750,1938982,49248,1021250,50029,12261,917500,11004,44954,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,34000,38000,255,30000,1774698,1093750,1938982,49248,1021250,50029,12261,917500,11004,44954,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,34000,38000,255,30000,1765382,1093750,1929145,49248,1021250,50029,11773,917500,10087,44772,1215000,53460
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,33000,34000,38000,255,30000,1767574,1093750,1931331,49248,1021250,50029,12505,918750,11016,44499,1215000,53460
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,33000,34000,38000,255,30000,1776342,1093750,1941168,48944,1021250,49008,12261,917500,11004,45500,1215000,54675
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,38000,255,30000,1770862,1093750,1934610,48944,1021250,49008,12017,917500,11004,45500,1216250,54720
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,39000,255,30000,1765108,1093750,1929145,49248,1021250,50029,12505,917500,11004,44772,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,38000,255,30000,1764012,1093750,1928052,49248,1021250,50029,12261,918750,11016,44954,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,31000,1764012,1093750,1928052,49248,1021250,50029,12017,917500,11004,44772,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,31000,1760176,1093750,1923680,49248,1021250,50029,12993,917500,11004,46228,1216250,55936
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,31000,1762642,1093750,1925866,49248,1021250,50029,12261,917500,11004,44499,1215000,53460
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,31000,1773054,1093750,1937889,48944,1021250,49008,12261,917500,11004,44772,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,31000,1764012,1093750,1928052,49248,1021250,50029,12505,917500,11004,44499,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,31000,1783466,1093750,1948819,49248,1021250,50029,12017,917500,11004,44499,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,31000,1762368,1093750,1925866,49248,1021250,50029,12261,917500,11004,44499,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,31000,1765656,1093750,1929145,49248,1021250,50029,12505,917500,11004,44772,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,31000,1772232,1093750,1936796,49248,1021250,50029,12261,917500,11004,45227,1216250,54720
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,34000,35000,39000,255,31000,1767300,1093750,1931331,49248,1022500,50078,12505,917500,11004,44772,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,34000,35000,40000,255,31000,1783740,1093750,1948819,49552,1021250,50029,13969,918750,11934,44499,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,35000,39000,255,31000,1829772,1093750,1999097,49248,1021250,50029,12261,918750,11016,46956,1216250,55936
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,35000,40000,255,31000,1767026,1093750,1931331,49552,1021250,50029,12993,917500,11004,46956,1216250,55936
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,35000,40000,255,31000,1782918,1093750,1947726,49248,1021250,50029,12505,918750,11016,45773,1216250,54720
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,35000,40000,255,31000,1782644,1093750,1947726,49248,1021250,50029,12261,918750,11016,45955,1216250,54720
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,35000,40000,255,31000,1783740,1093750,1948819,49552,1021250,50029,12505,918750,11016,45773,1216250,54720
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,35000,40000,255,31000,1773328,1093750,1937889,49248,1021250,50029,12505,917500,11004,44954,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,35000,40000,255,31000,1775246,1093750,1940075,49552,1021250,50029,12261,918750,11016,46228,1216250,55936
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,35000,40000,255,31000,1777164,1093750,1942261,49552,1021250,50029,12749,918750,11016,45773,1216250,54720
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,35000,40000,255,31000,1769218,1093750,1933517,49248,1021250,50029,12749,918750,11016,46501,1216250,55936
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,31000,1773876,1093750,1937889,49552,1021250,50029,12505,918750,11016,46501,1216250,55936
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,32000,1784288,1093750,1949912,49248,1021250,50029,12749,918750,11016,46228,1216250,55936
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,32000,1768122,1093750,1932424,49248,1021250,50029,12261,918750,11016,46228,1216250,55936
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,32000,1755518,1093750,1918215,49248,1021250,50029,12749,918750,11016,46956,1216250,55936
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,32000,1771958,1093750,1935703,49248,1021250,50029,12993,917500,11004,42952,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,32000,1767300,1093750,1931331,49248,1021250,50029,12261,917500,11004,43225,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,32000,1768670,1093750,1932424,49248,1022500,50078,12505,918750,11016,43498,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,32000,1768670,1093750,1932424,49552,1021250,50029,12505,918750,11016,43225,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,32000,1797988,1093750,1964121,49248,1021250,50029,12749,918750,11016,43771,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,32000,1768396,1093750,1932424,49248,1021250,50029,12505,918750,11016,42952,1216250,51072
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,32000,1768670,1093750,1932424,49552,1021250,50029,12261,918750,11016,43771,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,32000,1778534,1093750,1943354,49552,1022500,50078,12505,917500,11004,43953,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,32000,1778534,1093750,1943354,49248,1022500,50078,12749,918750,11016,43953,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,32000,1771684,1093750,1935703,49248,1021250,50029,12505,918750,11016,43225,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,32000,1768944,1093750,1932424,49248,1021250,50029,12505,918750,11016,43225,1216250,52288
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,32000,1779082,1093750,1944447,49248,1021250,50029,12993,917500,11004,44226,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,32000,1776342,1093750,1941168,49552,1021250,50029,12261,918750,11016,44954,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,32000,1774424,1093750,1938982,49552,1021250,50029,12749,918750,11016,44954,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,32000,1773328,1093750,1937889,49248,1021250,50029,12749,917500,11004,44499,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,32000,1773876,1093750,1937889,49552,1021250,50029,12749,917500,11004,44499,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,32000,1774972,1093750,1938982,49552,1021250,50029,12749,917500,11004,44954,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,32000,1774698,1093750,1938982,49248,1021250,50029,12505,917500,11004,44772,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,34000,36000,40000,255,32000,1774698,1093750,1938982,49248,1022500,50078,12261,917500,11004,45500,1216250,54720
