[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12655       tick       8640514             0             0         43401 
      2  12655       tick      12563328             0             0         38938 
      3  12655       tick      12589496             0             0         39018 
      4  12655       tick      12565400             0             0         38944 
      5  12655       tick      12578350             0             0         38985 
      6  12655       tick      12540038             0             0         38866 
      7  12655       tick      12563008             0             0         38942 
      8  12655       tick      12542359             0             0         38873 
      9  12655       tick      12567836             0             0         38952 
     10  12655       tick      12542297             0             0         38874 
     11  12655       tick      12577349             0             0         38982 
     12  12655       tick      12552115             0             0         38902 
     13  12655       tick      12563620             0             0         38957 
     14  12655       tick      12541861             0             0         38872 
     15  12655       tick      12581378             0             0         38998 
     16  12655       tick      12534987             0             0         38851 
     17  12655       tick      12578699             0             0         38989 
     18  12655       tick      12555674             0             0         38914 
     19  12655       exit       5872311             0             0         18231 
