[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10487       tick             0      29296918      29296918        313113 
      2  10487       tick             0      42909733      42909733          2846 
      3  10487       tick             0      42983348      42983348          2389 
      4  10487       tick             0      43079851      43079851          2356 
      5  10487       tick             0      43092247      43092247          2412 
      6  10487       tick             0      42986441      42986441          2385 
      7  10487       tick             0      43024450      43024450          2426 
      8  10487       tick             0      43094479      43094479          2414 
      9  10487       tick             0      43050190      43050190          2393 
     10  10487       tick             0      43013599      43013599          2364 
     11  10487       tick             0      43009251      43009251          2429 
     12  10487       tick             0      43099781      43099781          2345 
     13  10487       tick             0      43069148      43069148          2423 
     14  10487       tick             0      42952380      42952380          2355 
     15  10487       tick             0      42998232      42998232          2323 
     16  10487       tick             0      43130189      43130189          2359 
     17  10487       tick             0      43104710      43104710          2410 
     18  10487       tick             0      42229687      42229687          4828 
     19  10487       exit             0             0             0             0 
