[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15199       tick     130379871      12718195      82713837       1625363 
      2  15199       tick     130046793      19779099     128456678       2478313 
      3  15199       tick     130049525      19828288     128457938       2481575 
      4  15199       tick     130048101      19748471     128363153       2475259 
      5  15199       tick     130050441      19814247     128472712       2479795 
      6  15199       tick     130049916      19796524     128457566       2477696 
      7  15199       tick     129979751      19796790     128296423       2479885 
      8  15199       tick     130049750      19758459     128460529       2472938 
      9  15199       tick     130017098      19817866     128386422       2482011 
     10  15199       tick     130012671      19796487     128399875       2477893 
     11  15199       tick     130052838      19813576     128452325       2480430 
     12  15199       tick     130050144      19722872     128325665       2476168 
     13  15199       tick     130024617      19726939     128216815       2476058 
     14  15199       tick     130012316      19702606     128255563       2474873 
     15  15199       tick     130051100      19749380     128351094       2476086 
     16  15199       tick     129895917      19740320     128077702       2471229 
     17  15199       tick     129985364      19781015     128285379       2476335 
     18  15199       tick     130048303      19808949     128409043       2479235 
     19  15199       exit      71510801       9971435      64736396       1248584 
