[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12967       tick        936907        230557        296363        936907 
      2  12967       tick       2382391       1184093       1167145       2382391 
      3  12967       tick       2450053       1217792       1204474       2450053 
      4  12967       tick       2387786       1186800       1171647       2387786 
      5  12967       tick       2375833       1180724       1160774       2375833 
      6  12967       tick       2370506       1178187       1158353       2370506 
      7  12967       tick       2292112       1139159       1119060       2292112 
      8  12967       tick       2323517       1154899       1130089       2323517 
      9  12967       tick       2392240       1188988       1165386       2392240 
     10  12967       tick       2358340       1172118       1147852       2358340 
     11  12967       tick       2345562       1165787       1142150       2345562 
     12  12967       tick       2388489       1187061       1172879       2388489 
     13  12967       tick       2383131       1184465       1169717       2383131 
     14  12967       tick       2388437       1187139       1171499       2388437 
     15  12967       tick       2401157       1193458       1181959       2401157 
     16  12967       tick       2400674       1193106       1181267       2400674 
     17  12967       tick       2400938       1193249       1181822       2400938 
     18  12967       tick       2393568       1189679       1174237       2393568 
     19  12967       tick       2399857       1192802       1181520       2399857 
     20  12967       tick       2396090       1190956       1177281       2396090 
     21  12967       tick       2374400       1180135       1162192       2374400 
     22  12967       tick       2398389       1192083       1179708       2398389 
     23  12967       tick       2400511       1192990       1181159       2400511 
     24  12967       tick       2388297       1187112       1173388       2388297 
     25  12967       tick       2399547       1192715       1181206       2399547 
     26  12967       tick       2393918       1189925       1175882       2393918 
     27  12967       tick       2399839       1192667       1181214       2399839 
     28  12967       tick       2391199       1188572       1173324       2391199 
     29  12967       tick       2397751       1191801       1179625       2397751 
     30  12967       tick       2399912       1192910       1180308       2399912 
     31  12967       tick       2388585       1187222       1171774       2388585 
     32  12967       tick       2395861       1190732       1178548       2395861 
     33  12967       tick       2396036       1190929       1178971       2396036 
     34  12967       tick       2395048       1190428       1177629       2395048 
     35  12967       tick       2400726       1193219       1181724       2400726 
     36  12967       exit       1954147        971249        958930       1954147 
