[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19641       tick           140        146287          4245          6274 
      2  19641       tick             0             0             0             0 
      3  19641       tick             0             0             0             0 
      4  19641       tick             0             0             0             0 
      5  19641       tick             0             0             0             0 
      6  19641       tick             0             0             0             0 
      7  19641       tick             0             0             0             0 
      8  19641       tick             0             0             0             0 
      9  19641       tick             0             0             0             0 
     10  19641       tick             0             0             0             0 
     11  19641       tick             0             0             0             0 
     12  19641       tick             0             0             0             0 
     13  19641       tick             0             0             0             0 
     14  19641       tick             0             0             0             0 
     15  19641       tick             0             0             0             0 
     16  19641       tick             0             0             0             0 
     17  19641       tick             0             0             0             0 
     18  19641       tick             0             0             0             0 
     19  19641       tick             0             0             0             0 
     20  19641       exit            12           889           104           244 
