[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11753       tick      26567369      17711530       8851946            82 
      2  11753       tick      26950971      17967311       8983660             1 
      3  11753       tick      27044727      18029818       9014909             0 
      4  11753       tick      27050735      18033825       9016910             0 
      5  11753       tick      27006606      18004405       9002201             0 
      6  11753       tick      27049788      18033192       9016596             0 
      7  11753       tick      27050604      18033737       9016867             0 
      8  11753       tick      27030365      18020244       9010121             0 
      9  11753       tick      27050932      18033955       9016977             0 
     10  11753       tick      26963270      17975510       8987760             0 
     11  11753       tick      27029921      18019947       9009974             0 
     12  11753       tick      26986847      17991231       8995616             0 
     13  11753       tick      27047154      18031437       9015717             0 
     14  11753       tick      27050861      18033908       9016953             0 
     15  11753       tick      27018863      18012576       9006287             0 
     16  11753       tick      27048051      18032035       9016016             0 
     17  11753       tick      27051291      18034195       9017096             0 
     18  11753       tick      27031607      18021070       9010537             0 
     19  11753       tick      27033602      18022401       9011201             0 
     20  11753       tick      27016569      18011046       9005523             0 
     21  11753       tick      27023414      18015612       9007802             0 
     22  11753       tick      26995328      17996885       8998443             0 
     23  11753       tick      27041055      18027371       9013684             0 
     24  11753       tick      27048744      18032495       9016249             0 
     25  11753       tick      27028618      18019081       9009537             0 
     26  11753       tick      27041584      18027723       9013861             0 
     27  11753       tick      27045588      18030391       9015197             0 
     28  11753       tick      27047380      18031587       9015793             0 
     29  11753       tick      27036056      18024037       9012019             0 
     30  11753       tick      26951806      17967869       8983937             0 
     31  11753       tick      27025716      18017143       9008573             0 
     32  11753       tick      26902553      17935036       8967517             0 
     33  11753       tick      27042472      18028314       9014158             0 
     34  11753       tick      27042175      18028115       9014060             0 
     35  11753       tick      27044557      18029706       9014851             0 
     36  11753       tick      27029149      18019433       9009716             0 
     37  11753       tick      27044462      18029643       9014819             0 
     38  11753       tick      27044977      18029984       9014993             0 
     39  11753       tick      27025657      18017105       9008552             0 
     40  11753       tick      27012787      18008526       9004261             0 
     41  11753       tick      27008352      18005568       9002784             0 
     42  11753       tick      27000050      18000032       9000018             0 
     43  11753       tick      27041567      18027710       9013857             0 
     44  11753       tick      27042211      18028140       9014071             0 
     45  11753       tick      27045952      18030634       9015318             0 
     46  11753       tick      27026399      18017597       9008802             0 
     47  11753       tick      27044513      18029675       9014838             0 
     48  11753       tick      27048666      18032442       9016224             0 
     49  11753       exit      23229428      15486251       7743110             3 
