cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,27000,26000,26000,25000,255,24000,337294,1072500,361264,48488,1021250,49008,25986,918750,22950,118482,1222500,144196
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,663902,1063750,704769,48488,1021250,49008,23485,917500,21091,165529,1226250,202290
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,27000,27000,27000,26000,255,24000,662258,1063750,703706,48488,1021250,49008,12993,917500,11004,163527,1226250,199838
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,27000,27000,26000,255,24000,660340,1063750,701580,48792,1021250,49008,13481,918750,11934,162708,1226250,198612
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,27000,28000,27000,255,24000,656230,1063750,697328,48792,1021250,49008,13237,918750,11934,162708,1226250,198612
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,660340,1063750,701580,48792,1021250,49008,13237,918750,11934,163254,1226250,199838
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,660340,1063750,701580,48488,1021250,49008,13481,918750,11934,162708,1226250,198612
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,27000,28000,27000,255,25000,658970,1063750,699454,48488,1022500,49056,13237,918750,11934,162981,1226250,198612
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,28000,28000,27000,255,25000,667738,1063750,709021,48792,1022500,49056,12993,918750,11016,141960,1225000,172725
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,28000,28000,27000,255,25000,661984,1063750,702643,48792,1022500,49056,13725,918750,11934,162981,1226250,198612
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,28000,28000,27000,255,25000,660614,1063750,701580,48792,1021250,49008,12993,917500,11004,162981,1226250,198612
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,28000,28000,27000,255,25000,660340,1063750,701580,48792,1021250,49008,13237,918750,11934,162981,1225000,198450
