[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10985       tick       5924794             0             0         40996 
      2  10985       tick       8407914             0             0         34983 
      3  10985       tick       8392069             0             0         34914 
      4  10985       tick       8409155             0             0         34986 
      5  10985       tick       8396059             0             0         34933 
      6  10985       tick       8406609             0             0         34975 
      7  10985       tick       8394103             0             0         34925 
      8  10985       tick       8409075             0             0         34986 
      9  10985       tick       8394923             0             0         34929 
     10  10985       tick       8402407             0             0         34957 
     11  10985       tick       8095773             0             0         33684 
     12  10985       tick       8712158             0             0         36247 
     13  10985       tick       8397331             0             0         34941 
     14  10985       tick       8401128             0             0         34951 
     15  10985       tick       8410294             0             0         34993 
     16  10985       tick       8379785             0             0         34888 
     17  10985       tick       8393783             0             0         34927 
     18  10985       tick       8402296             0             0         34962 
     19  10985       tick       8404676             0             0         34970 
     20  10985       exit        115921             0             0           519 
