[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13517       tick     140354099      11458315      88366671       1463430 
      2  13517       tick     140010421      17808045     138268920       2230050 
      3  13517       tick     140053811      17791230     138330461       2227458 
      4  13517       tick     140049024      17825146     138354164       2231213 
      5  13517       tick     140055546      17798462     138356314       2228586 
      6  13517       tick     140054779      17817562     138330784       2231356 
      7  13517       tick     140055817      17801820     138341117       2229474 
      8  13517       tick     140055604      17813631     138295114       2231679 
      9  13517       tick     139991231      17762433     138116714       2226727 
     10  13517       tick     139982503      17770353     138082509       2228930 
     11  13517       tick     140054480      17778397     138174048       2232428 
     12  13517       tick     139976265      17740066     137916242       2232432 
     13  13517       tick     140056284      17787858     138058014       2236153 
     14  13517       tick     140055756      17784786     138310920       2225824 
     15  13517       tick     140056536      17821056     138341550       2230309 
     16  13517       tick     140056559      17789870     138300076       2226578 
     17  13517       tick     140021660      17820842     138237862       2233435 
     18  13517       tick     139893082      17725957     137891731       2221601 
     19  13517       tick     140061212      17789762     138205196       2231555 
     20  13517       exit       6187124           456          9043            21 
