cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,36000,33000,34000,34000,255,30000,952698,1316250,1252832,48944,1022500,49056,27511,918750,24786,112021,1221250,136752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,37000,34000,35000,35000,255,30000,1267798,1317500,1668639,49248,1022500,50078,22265,918750,20196,168714,1226250,205968
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,37000,34000,35000,35000,255,31000,1265332,1317500,1666005,49248,1022500,50078,14274,918750,12852,164983,1226250,201064
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,38000,35000,36000,36000,255,31000,1255742,1317500,1652835,49248,1022500,50078,14518,918750,12852,164710,1226250,201064
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,38000,35000,36000,36000,255,32000,1258482,1317500,1656786,49248,1022500,50078,14274,918750,12852,164710,1226250,201064
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,39000,35000,36000,36000,255,32000,1258208,1317500,1656786,49248,1022500,50078,14762,918750,12852,165256,1225000,202125
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,39000,35000,37000,37000,255,32000,1265058,1317500,1666005,49248,1022500,50078,14518,918750,12852,164710,1225000,200900
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,40000,36000,37000,37000,255,32000,1258208,1317500,1656786,49552,1022500,50078,14274,918750,12852,164710,1226250,201064
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,39000,36000,37000,37000,255,33000,1280950,1317500,1685760,49552,1022500,50078,14762,918750,12852,148967,1225000,181300
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,40000,36000,37000,38000,255,33000,1266976,1317500,1667322,49552,1022500,50078,14762,918750,12852,164983,1226250,201064
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,40000,36000,37000,38000,255,33000,1263414,1317500,1663371,49552,1022500,50078,14518,918750,12852,165256,1226250,202290
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,40000,36000,38000,38000,255,33000,1273004,1317500,1676541,49552,1021250,50029,15250,918750,13770,164983,1226250,201064
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,40000,37000,38000,38000,255,33000,1268072,1317500,1669956,49552,1021250,50029,14762,918750,12852,165256,1226250,202290
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,40000,37000,38000,38000,255,33000,1266976,1317500,1667322,49552,1021250,50029,14518,918750,12852,164983,1226250,201064
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,40000,37000,38000,38000,255,34000,1271908,1317500,1673907,49552,1021250,50029,15006,918750,13770,165256,1226250,202290
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,40000,37000,38000,39000,255,34000,1265880,1317500,1666005,49704,1021250,50029,14518,918750,12852,165256,1226250,202290
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,41000,37000,38000,39000,255,34000,1273552,1317500,1676541,49704,1021250,50029,14762,918750,12852,159523,1226250,194934
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,41000,37000,38000,39000,255,34000,1285334,1317500,1692345,49704,1021250,50029,14762,918750,12852,154700,1225000,188650
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,41000,37000,38000,39000,255,34000,1268072,1317500,1669956,49552,1022500,50078,15006,918750,13770,165256,1226250,202290
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,41000,37000,38000,39000,255,34000,1276292,1317500,1680492,49704,1021250,50029,14518,918750,12852,165256,1226250,202290
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,41000,37000,39000,39000,255,34000,1269442,1317500,1671273,49704,1022500,50078,15006,918750,13770,164983,1225000,200900
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,41000,38000,39000,39000,255,34000,1272456,1317500,1675224,49704,1022500,50078,14762,918750,12852,165256,1226250,202290
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,41000,38000,39000,39000,255,34000,1278758,1317500,1683126,49704,1021250,50029,15006,918750,13770,164983,1226250,201064
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,41000,38000,39000,39000,255,34000,1269990,1317500,1671273,49552,1021250,50029,15006,918750,13770,165529,1226250,202290
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,42000,38000,39000,39000,255,34000,1280676,1317500,1685760,49704,1021250,50029,15006,918750,13770,164983,1226250,201064
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,41000,38000,39000,39000,255,34000,1288622,1317500,1696296,49704,1021250,50029,14762,918750,12852,148967,1225000,181300
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,42000,38000,39000,39000,255,34000,1271908,1317500,1673907,49552,1021250,50029,14762,918750,12852,164710,1226250,201064
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,42000,38000,39000,39000,255,34000,1282594,1317500,1688394,49704,1021250,50029,15006,918750,13770,165256,1226250,202290
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,42000,38000,39000,39000,255,35000,1270812,1317500,1672590,49704,1021250,50029,15250,918750,13770,165256,1226250,202290
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,42000,38000,39000,40000,255,34000,1274922,1317500,1677858,49704,1021250,50029,15006,918750,13770,164983,1226250,201064
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,42000,38000,39000,40000,255,35000,1277936,1317500,1681809,49552,1021250,50029,15006,918750,13770,164983,1226250,201064
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,42000,38000,39000,40000,255,35000,1274100,1317500,1677858,49704,1021250,50029,15250,918750,13770,164983,1226250,201064
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,42000,38000,39000,40000,255,35000,1274100,1317500,1677858,49704,1021250,50029,15006,918750,13770,165256,1226250,202290
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,42000,38000,39000,40000,255,35000,1281498,1317500,1687077,49704,1021250,50029,15250,918750,13770,164983,1226250,201064
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,42000,38000,39000,40000,255,35000,1293554,1317500,1702881,49704,1021250,50029,15006,918750,13770,149240,1225000,182525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,42000,38000,39000,40000,255,35000,1278210,1317500,1683126,49704,1021250,50029,14762,918750,12852,164983,1226250,201064
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,42000,38000,40000,40000,255,35000,1273004,1317500,1676541,50008,1021250,51050,15250,918750,13770,164983,1226250,201064
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,42000,39000,40000,40000,255,35000,1278210,1317500,1683126,49704,1021250,50029,15006,918750,13770,165256,1226250,202290
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,42000,38000,39000,40000,255,35000,1272456,1317500,1675224,49704,1021250,50029,14762,918750,12852,165256,1226250,202290
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,42000,38000,40000,40000,255,35000,1279854,1317500,1684443,49704,1021250,50029,15250,918750,13770,165256,1226250,202290
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,42000,38000,40000,40000,255,35000,1279032,1317500,1684443,50008,1021250,51050,15006,918750,13770,165256,1226250,202290
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,43000,39000,40000,40000,255,35000,1272456,1317500,1675224,49704,1021250,50029,15250,918750,13770,164710,1226250,201064
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,42000,38000,40000,40000,255,35000,1288348,1317500,1696296,50008,1022500,51100,15250,918750,13770,154245,1225000,188650
