[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7200       tick        146457         98528         29453           168 
      2   7200       tick             0             0             0             0 
      3   7200       tick             0             0             0             0 
      4   7200       tick             0             0             0             0 
      5   7200       tick             0             0             0             0 
      6   7200       tick             0             0             0             0 
      7   7200       tick             0             0             0             0 
      8   7200       tick             0             0             0             0 
      9   7200       tick             0             0             0             0 
     10   7200       tick             0             0             0             0 
     11   7200       tick             0             0             0             0 
     12   7200       tick             0             0             0             0 
     13   7200       tick             0             0             0             0 
     14   7200       tick             0             0             0             0 
     15   7200       tick             0             0             0             0 
     16   7200       tick             0             0             0             0 
     17   7200       tick             0             0             0             0 
     18   7200       tick             0             0             0             0 
     19   7200       tick             0             0             0             0 
     20   7200       exit           895           525           227             5 
