cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,29000,30000,28000,255,26000,446894,922500,411212,48488,1021250,49008,27023,917500,24759,144781,1223750,176112
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,30000,29000,255,26000,880636,915000,805200,48792,1021250,49008,28487,917500,25676,232232,1227500,284664
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,31000,30000,255,26000,911324,915000,833565,48792,1021250,49008,22265,917500,20174,253981,1228750,310684
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,31000,30000,255,27000,914064,915000,836310,48792,1021250,49008,15738,917500,13755,252252,1227500,309204
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,31000,30000,255,27000,915434,915000,837225,48944,1021250,49008,15738,918750,13770,251979,1228750,308228
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,32000,31000,255,27000,915982,915000,837225,48792,1021250,49008,15982,917500,13755,252980,1227500,309204
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,32000,31000,255,27000,915434,915000,837225,48944,1021250,49008,15738,917500,13755,253253,1228750,310684
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,32000,31000,255,27000,916256,915000,838140,48944,1021250,49008,15738,917500,13755,252252,1228750,309456
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,31000,32000,31000,255,28000,916804,915000,838140,48792,1021250,49008,15982,918750,13770,252707,1228750,309456
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,31000,32000,31000,255,28000,917078,915000,839055,48944,1021250,49008,15738,918750,13770,253526,1228750,310684
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,31000,33000,31000,255,28000,916804,915000,838140,48792,1021250,49008,15738,917500,13755,253253,1228750,310684
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,33000,32000,255,28000,917900,915000,839055,48944,1021250,49008,16226,917500,14672,252980,1228750,309456
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,33000,32000,255,28000,917352,915000,839055,48944,1021250,49008,15738,918750,13770,252707,1228750,309456
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,33000,32000,255,28000,917352,915000,839055,48944,1021250,49008,15982,918750,13770,252525,1228750,309456
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,33000,32000,255,28000,917078,915000,839055,48944,1021250,49008,16226,918750,14688,253526,1227500,310431
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,33000,32000,255,28000,917352,915000,839055,48944,1021250,49008,16226,918750,14688,252980,1228750,309456
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,33000,32000,255,28000,918448,915000,839970,48944,1021250,49008,16226,918750,14688,252980,1228750,309456
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,32000,33000,32000,255,29000,917900,915000,839055,49248,1021250,50029,16226,918750,14688,253253,1227500,310431
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,33000,32000,255,29000,917626,915000,839055,48944,1021250,49008,15982,917500,13755,253253,1227500,310431
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,32000,33000,32000,255,29000,918174,915000,839970,48944,1021250,49008,16470,917500,14672,252980,1228750,309456
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,32000,33000,32000,255,29000,918448,915000,839970,49248,1021250,50029,16470,917500,14672,252707,1228750,309456
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,32000,34000,33000,255,29000,918996,915000,839970,48944,1021250,49008,16470,917500,14672,253253,1228750,310684
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,32000,34000,33000,255,29000,918996,915000,839970,48792,1020000,48960,16470,917500,14672,253253,1228750,310684
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,32000,34000,33000,255,29000,919270,913750,839047,49248,1021250,50029,16226,917500,14672,253253,1228750,310684
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,32000,34000,33000,255,29000,919270,915000,840885,49248,1021250,50029,16226,917500,14672,252707,1227500,309204
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,32000,34000,33000,255,29000,918448,913750,838134,48944,1021250,49008,16226,918750,14688,252980,1227500,309204
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,34000,33000,255,29000,918448,915000,839970,48944,1021250,49008,15982,917500,13755,252980,1227500,309204
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,34000,33000,255,29000,914064,915000,836310,48944,1021250,49008,16226,917500,14672,252980,1228750,309456
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,34000,33000,255,29000,917626,915000,839055,48944,1021250,49008,16226,917500,14672,236964,1227500,289572
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,32000,33000,34000,33000,255,29000,906666,913750,827178,49248,1021250,50029,16226,917500,14672,247975,1227500,303069
