[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15490       tick            46       2027078        505602          2022 
      2  15490       tick             0       4478660       1197898            75 
      3  15490       tick             1       4446680       1189298            74 
      4  15490       tick             0       4428774       1184505            76 
      5  15490       tick             0       4479196       1198116            64 
      6  15490       tick             0       4462499       1193422            65 
      7  15490       tick             0       4464756       1194074            68 
      8  15490       tick             1       4464895       1194250            69 
      9  15490       tick             0       4457741       1192237            68 
     10  15490       tick             0       4475695       1197064            63 
     11  15490       tick             2       4478254       1197777            67 
     12  15490       tick             0       4482010       1198811            65 
     13  15490       tick             1       4464669       1194166            70 
     14  15490       tick             1       4468930       1195274            67 
     15  15490       tick             0       4480676       1198341            66 
     16  15490       tick             0       4464550       1194059            69 
     17  15490       tick             0       4458906       1192547            67 
     18  15490       tick             0       4467148       1194815            72 
     19  15490       tick             0       4437126       1186806            86 
     20  15490       tick             1       4475156       1196895            65 
     21  15490       tick             0       4473925       1196645            69 
     22  15490       tick             0       4482816       1199009            62 
     23  15490       tick             0       4481399       1198567            68 
     24  15490       tick             0       4472385       1196168            60 
     25  15490       tick             0       4480890       1198545            57 
     26  15490       tick             0       4464249       1194093            68 
     27  15490       tick             0       4469911       1195752            69 
     28  15490       tick             0       4470988       1195915            65 
     29  15490       tick             0       4413966       1180689            94 
     30  15490       tick             1       4472449       1196240            67 
     31  15490       tick             0       4474248       1196655            64 
     32  15490       tick             0       4483470       1199055            58 
     33  15490       tick             2       4465864       1194531            76 
     34  15490       tick             1       4481006       1198438            64 
     35  15490       tick             0       4475285       1196982            62 
     36  15490       exit            13       3314727        886485           196 
