[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24728       tick        226987       1469255       1469255        730488 
      2  24728       tick       2228304      14772745      14772745       8704310 
      3  24728       tick       2245316      14901067      14901067       8427069 
      4  24728       tick       2170628      14491673      14491673       8377954 
      5  24728       tick       2241472      14892727      14892727       8397647 
      6  24728       tick       2208635      14757504      14757504       8536518 
      7  24728       tick       2185693      14678685      14678685       8374676 
      8  24728       tick       2253548      14905604      14905604       8511700 
      9  24728       tick       2183538      14588079      14588079       8421534 
     10  24728       tick       2238573      14877848      14877848       8390062 
     11  24728       tick       2192301      14647062      14647062       8444252 
     12  24728       tick       2198042      14773642      14773642       8320283 
     13  24728       tick       2249235      14858506      14858506       8570885 
     14  24728       tick       2176851      14534219      14534219       8398829 
     15  24728       tick       2209964      14687977      14687977       8277635 
     16  24728       tick       2217733      14815752      14815752       8567281 
     17  24728       tick       2212687      14765242      14765242       8321676 
     18  24728       tick       2225340      14801506      14801506       8531360 
     19  24728       tick       2198875      14716519      14716519       8475279 
     20  24728       tick       2218145      14718861      14718861       8296975 
     21  24728       tick       2193132      14649747      14649747       8466728 
     22  24728       tick       2228938      14816368      14816368       8344351 
     23  24728       tick       2199435      14699463      14699463       8500166 
     24  24728       tick       2187117      14654610      14654610       8403260 
     25  24728       tick       2210289      14636437      14636437       8312135 
     26  24728       tick       2204985      14730355      14730355       8515634 
     27  24728       tick       2229073      14815043      14815043       8347231 
     28  24728       tick       2192860      14651633      14651633       8472527 
     29  24728       tick       2203473      14805426      14805426       8421602 
     30  24728       tick       2208434      14588013      14588013       8350822 
     31  24728       tick       2199499      14689151      14689151       8494381 
     32  24728       tick       2256896      15001459      15001459       8463899 
     33  24728       tick       2187082      14613417      14613417       8441481 
     34  24728       tick       2197831      14777345      14777345       8343131 
     35  24728       tick       2214988      14624425      14624425       8426507 
     36  24728       tick       2205798      14735668      14735668       8515426 
     37  24728       tick       2247238      14937455      14937455       8427208 
     38  24728       tick       2187151      14610755      14610755       8444917 
     39  24728       tick       2239823      14922564      14922564       8421620 
     40  24728       tick       2214167      14750345      14750345       8507829 
     41  24728       tick       2184657      14628465      14628465       8400222 
     42  24728       tick       2241056      14861410      14861410       8423582 
     43  24728       tick       2189067      14620845      14620845       8447248 
     44  24728       tick       2201594      14631735      14631735       8237725 
     45  24728       tick       2203497      14717952      14717952       8519439 
     46  24728       tick       2195310      14720931      14720931       8432187 
     47  24728       tick       2239873      14830232      14830232       8435320 
     48  24728       tick       2209436      14759969      14759969       8532311 
     49  24728       tick       2225265      14790871      14790871       8315912 
     50  24728       tick       2189579      14626283      14626283       8430349 
     51  24728       tick       2168999      14571724      14571724       8294097 
     52  24728       tick       2235732      14773434      14773434       8446226 
     53  24728       tick       2217782      14812490      14812490       8559854 
     54  24728       tick       2191695      14561975      14561975       8182274 
     55  24728       tick       2187530      14610426      14610426       8449130 
     56  24728       tick       2194794      14753969      14753969       8334213 
