[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14172       tick     180249133         39632     146125105        936085 
      2  14172       tick     180010221         17150     172741139       1105560 
      3  14172       tick     180004551         17790     172684282       1104607 
      4  14172       tick     180005501         17468     172840067       1106979 
      5  14172       tick     180044824         17652     172865942       1107491 
      6  14172       tick     180046600         18492     172781318       1105942 
      7  14172       tick     180044568         17136     172822265       1105180 
      8  14172       tick     180050704         15412     172925182       1107143 
      9  14172       tick     180044243         16832     172975850       1108835 
     10  14172       tick     180018145         16688     172962743       1108336 
     11  14172       tick     180008433         17348     172801342       1102328 
     12  14172       tick     180009436         16032     172877998       1103946 
     13  14172       tick     180047185         17633     172851661       1102614 
     14  14172       tick     179971795         17076     172719468       1103956 
     15  14172       tick     180045909         15680     172890678       1104990 
     16  14172       tick     180070563         16808     172868310       1102555 
     17  14172       tick     180064171         18406     172909293       1103690 
     18  14172       tick     180006823         17377     172847284       1101741 
     19  14172       tick     180046079         15894     172914978       1103737 
     20  14172       tick     180048768         15421     172967678       1105766 
     21  14172       tick     180003876         18500     172807674       1102051 
     22  14172       tick     180002092         16780     172793318       1101276 
     23  14172       tick     180042132         16720     172899338       1101924 
     24  14172       tick     180006606         12164     172827537       1108255 
     25  14172       exit     138076843         18054     131961006        843696 
