[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4854       tick           635      16320049         39627        119318 
      2   4854       tick           151      41217244         14646         20464 
      3   4854       tick           133      41429778         14560         19996 
      4   4854       tick           114      41615241         14301         19818 
      5   4854       tick           141      41464645         14746         19992 
      6   4854       tick           136      41423577         14512         20075 
      7   4854       tick           122      41518845         14371         19843 
      8   4854       tick           133      41575572         14345         19572 
      9   4854       tick           123      41546942         14436         19705 
     10   4854       tick           123      41620567         14335         19631 
     11   4854       tick           136      41428411         15054         20144 
     12   4854       tick           126      41639007         14989         19659 
     13   4854       tick           134      41456219         15474         20421 
     14   4854       tick           124      41598645         15107         19530 
     15   4854       tick           133      41300200         15311         20745 
     16   4854       tick           121      41482652         15064         19776 
     17   4854       tick           120      41547418         14696         19915 
     18   4854       tick           127      41568676         14799         19576 
     19   4854       tick           121      41348542         15039         20618 
     20   4854       tick           122      41616213         14896         20032 
     21   4854       tick           136      41361669         15018         19806 
     22   4854       tick           120      41593847         14898         19514 
     23   4854       tick           127      41398537         14953         20389 
     24   4854       tick           129      41477556         15224         20277 
     25   4854       tick           126      41600126         15057         19649 
     26   4854       tick           141      41451275         14727         20209 
     27   4854       tick           121      41580444         14657         19677 
     28   4854       tick           125      41582144         14975         19929 
     29   4854       tick           122      41434954         14983         20293 
     30   4854       tick           132      41530469         14981         19973 
     31   4854       tick           138      41305556         15155         20336 
     32   4854       tick           133      41436731         15028         20391 
     33   4854       tick           136      41434825         15155         19929 
     34   4854       tick           123      41593244         14894         19688 
     35   4854       tick           124      41663749         14642         19628 
     36   4854       tick           129      41511363         14955         19987 
     37   4854       tick           124      41412722         14856         19894 
     38   4854       tick           123      41555782         15119         19953 
     39   4854       tick           145      41603706         14905         19577 
     40   4854       tick           131      41531836         15030         20036 
     41   4854       tick           132      41427415         15048         20177 
     42   4854       tick           126      41541973         15070         19911 
     43   4854       tick           137      41247086         15256         21232 
     44   4854       tick           136      41533480         14732         19872 
     45   4854       tick           120      41633550         14953         19726 
     46   4854       tick           126      41537925         14964         19862 
     47   4854       tick           135      41521412         15058         20156 
     48   4854       tick           145      41369777         15182         20338 
     49   4854       tick           132      41550832         14961         19742 
     50   4854       tick           131      41331388         15274         20317 
     51   4854       tick           151      41405465         15323         20422 
     52   4854       tick           133      41604570         14565         19611 
     53   4854       tick           143      41420127         15218         20487 
     54   4854       tick           135      41557577         15006         19658 
     55   4854       tick           133      41472741         15330         19972 
     56   4854       tick           127      41466497         15071         19791 
     57   4854       tick           121      41457781         15083         19959 
     58   4854       tick           125      41427003         14979         19921 
     59   4854       tick           143      41358098         15390         20488 
     60   4854       tick           127      41287757         15227         20857 
     61   4854       tick           128      41400578         14620         19662 
     62   4854       tick           129      41348987         14826         20210 
     63   4854       tick           147      41208862         15195         20678 
     64   4854       exit           234      40229991         17165         20646 
