UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.474831,1948000,1926445
,1199999,1199999,1199999,1199999,28.599175,1935000,1918433
,1199999,1199999,1199999,1199999,27.759851,1948000,1934913
,1199999,1199999,1199999,1199999,29.764902,1935000,1919027
,1199999,1199999,1199999,1199999,28.692433,1960000,1933156
,1199999,1199999,1199999,1199999,29.174267,1935000,1910701
,1199999,1199999,1199999,1199999,28.676890,1948000,1916304
,1199999,1199999,1199999,1199999,28.614718,1935000,1918070
,1199999,1199999,1199999,1199999,28.832320,1935000,1916263
,1199999,1199999,1199999,1199999,29.003294,1948000,1924079
,1199999,1199999,1199999,1199999,28.350486,1935000,1915991
,1199999,1199999,1199999,1199999,29.625015,1948000,1928528
,1199999,1199999,1199999,1199999,28.490374,1935000,1921293
,1199999,1199999,1199999,1199999,28.350486,1948000,1924609
,1199999,1199999,1199999,1199999,29.174267,1936000,1910940
,1199999,1199999,1199999,1199999,28.645804,1960000,1933795
,1199999,1199999,1199999,1199999,28.257228,1935000,1914203
,1199999,1199999,1199999,1199999,28.707976,1948000,1911120
,1199999,1199999,1199999,1199999,30.060220,1935000,1912787
,1199999,1199999,1199999,1199999,28.039626,1948000,1922304
,1199999,1199999,1199999,1199999,28.692433,1948000,1933872
,1199999,1199999,1199999,1199999,29.283068,1935000,1913018
,1199999,1199999,1199999,1199999,29.034380,1948000,1928536
,1199999,1199999,1199999,1199999,29.112095,1935000,1910408
,1199999,1199999,1199999,1199999,27.930825,1948000,1927494
,1199999,1199999,1199999,1199999,28.474831,1935000,1920035
,1199999,1199999,1199999,1199999,28.770148,1960000,1931343
,1199999,1199999,1199999,1199999,29.454041,1935000,1909918
,1199999,1199999,1199999,1199999,29.034380,1960000,1943764
,1199999,1199999,1199999,1199999,29.827074,1948000,1920474
,1199999,1199999,1199999,1199999,28.521460,1948000,1920299
,1199999,1199999,1199999,1199999,29.516214,1948000,1923632
,1199999,1199999,1199999,1199999,29.205353,1948000,1923844
,1199999,1199999,1199999,1199999,29.609472,1948000,1935861
,1199999,1199999,1199999,1199999,28.583632,1935000,1917937
,1199999,1199999,1199999,1199999,28.925578,1935000,1918908
,1199999,1199999,1199999,1199999,29.205353,1935000,1915758
,1199999,1199999,1199999,1199999,29.687187,1948000,1934747
,1199999,1199999,1199999,1199999,29.780445,1935000,1918885
,1199999,1199999,1199999,1199999,29.749359,1960000,1939154
,1199999,1199999,1199999,1199999,29.174267,1935000,1917741
,1199999,1199999,1199999,1199999,29.251982,1960000,1919245
,1199999,1199999,1199999,1199999,28.987751,1935000,1912962
,1199999,1199999,1199999,1199999,28.770148,1935000,1924195
,1199999,1199999,1199999,1199999,29.640558,1948000,1930076
,1199999,1199999,1199999,1199999,28.785691,1948000,1912792
,1199999,1199999,1199999,1199999,29.687187,1948000,1923817
,1199999,1199999,1199999,1199999,29.034380,1935000,1915811
,1199999,1199999,1199999,1199999,29.531757,1948000,1927211
,1199999,1199999,1199999,1199999,29.174267,1948000,1918893
,1199999,1199999,1199999,1199999,30.215650,1960000,1934977
,1199999,1199999,1199999,1199999,29.562843,1935000,1922965
,1199999,1199999,1199999,1199999,28.521460,1948000,1913993
,1199999,1199999,1199999,1199999,29.469584,1935000,1920476
,1199999,1199999,1199999,1199999,28.801234,1948000,1920296
,1199999,1199999,1199999,1199999,29.189810,1948000,1930507
,1199999,1199999,1199999,1199999,29.733816,1935000,1915315
,1199999,1199999,1199999,1199999,29.283068,1948000,1932545
,1199999,1199999,1199999,1199999,29.018837,1935000,1921453
,1199999,1199999,1199999,1199999,29.469584,1935000,1921877
,1199999,1199999,1199999,1199999,29.764902,1935000,1913496
,1199999,1199999,1199999,1199999,29.065466,1960000,1935656
,1199999,1199999,1199999,1199999,29.174267,1935000,1920797
,1199999,1199999,1199999,1199999,28.832320,1948000,1928821
,1199999,1199999,1199999,1199999,28.195056,1935000,1922981
,1199999,1199999,1199999,1199999,28.428201,1960000,1921961
,1199999,1199999,1199999,1199999,28.490374,1948000,1931141
,1199999,1199999,1199999,1199999,29.314154,1948000,1919113
,1199999,1199999,1199999,1199999,30.060220,1948000,1929695
,1199999,1199999,1199999,1199999,29.283068,1935000,1916259
,1199999,1199999,1199999,1199999,29.220896,1948000,1934086
,1199999,1199999,1199999,1199999,29.267525,1935000,1923138
,1199999,1199999,1199999,1199999,27.682136,1960000,1943079
,1199999,1199999,1199999,1199999,29.049923,1935000,1920415
,1199999,1199999,1199999,1199999,29.609472,1960000,1937745
,1199999,1199999,1199999,1199999,29.873703,1935000,1917547
,1199999,1199999,1199999,1199999,29.220896,1948000,1922116
,1199999,1199999,1199999,1199999,28.661347,1948000,1925700
,1199999,1199999,1199999,1199999,29.407412,1948000,1924607
,1199999,1199999,1199999,1199999,29.656101,1948000,1923765
,1199999,1199999,1199999,1199999,29.795988,1935000,1914213
,1199999,1199999,1199999,1199999,29.236439,1948000,1922932
,1199999,1199999,1199999,1199999,28.272771,1935000,1920797
,1199999,1199999,1199999,1199999,27.759851,1960000,1936933
,1199999,1199999,1199999,1199999,30.402166,1935000,1919928
,1199999,1199999,1199999,1199999,29.003294,1960000,1943216
,1199999,1199999,1199999,1199999,28.832320,1935000,1922590
,1199999,1199999,1199999,1199999,28.941121,1948000,1922683
,1199999,1199999,1199999,1199999,29.049923,1935000,1916208
,1199999,1199999,1199999,1199999,29.329697,1935000,1916463
,1199999,1199999,1199999,1199999,28.148427,1948000,1931196
,1199999,1199999,1199999,1199999,29.391869,1935000,1913532
,1199999,1199999,1199999,1199999,29.904789,1948000,1927847
,1199999,1199999,1199999,1199999,29.003294,1948000,1919104
,1199999,1199999,1199999,1199999,28.459288,1948000,1928797
,1199999,1199999,1199999,1199999,28.412658,1935000,1912014
,1199999,1199999,1199999,1199999,29.500671,1960000,1936904
,1199999,1199999,1199999,1199999,29.127638,1935000,1917851
,1199999,1199999,1199999,1199999,29.500671,1948000,1919006
,1199999,1199999,1199999,1199999,29.174267,1935000,1914486
,1199999,1199999,1199999,1199999,29.438498,1935000,1913143
,1199999,1199999,1199999,1199999,28.195056,1948000,1934528
,1199999,1199999,1199999,1199999,28.770148,1935000,1917398
,1199999,1199999,1199999,1199999,29.702730,1948000,1932167
,1199999,1199999,1199999,1199999,29.049923,1935000,1916559
,1199999,1199999,1199999,1199999,28.894492,1948000,1926039
,1199999,1199999,1199999,1199999,27.992997,1935000,1924173
,1199999,1199999,1199999,1199999,28.816777,1960000,1936919
,1199999,1199999,1199999,1199999,28.941121,1935000,1915873
,1199999,1199999,1199999,1199999,29.733816,1948000,1932791
,1199999,1199999,1199999,1199999,29.003294,1935000,1912590
,1199999,1199999,1199999,1199999,29.640558,1960000,1919597
,1199999,1199999,1199999,1199999,28.132884,1948000,1930724
,1199999,1199999,1199999,1199999,28.288314,1935000,1912517
,1199999,1199999,1199999,1199999,29.407412,1948000,1931007
,1199999,1199999,1199999,1199999,29.422955,1935000,1919324
,1199999,1199999,1199999,1199999,29.220896,1948000,1940652
,1199999,1199999,1199999,1199999,30.464338,1948000,1930572
,1199999,1199999,1199999,1199999,29.562843,1960000,1943662
,1199999,1199999,1199999,1199999,28.319400,1935000,1923786
,1199999,1199999,1199999,1199999,28.692433,1960000,1949065
,1199999,1199999,1199999,1199999,30.091306,1935000,1922299
,1199999,1199999,1199999,1199999,29.469584,1973000,1925462
,1199999,1199999,1199999,1199999,28.785691,1973000,1939171
,1199999,1199999,1199999,1199999,28.272771,1948000,1920972
,1199999,1199999,1199999,1199999,29.593929,1948000,1933304
,1199999,1199999,1199999,1199999,29.049923,1935000,1922019
,1199999,1199999,1199999,1199999,29.951418,1948000,1936248
,1199999,1199999,1199999,1199999,29.873703,1948000,1927729
,1199999,1199999,1199999,1199999,28.910035,1960000,1936257
,1199999,1199999,1199999,1199999,28.863406,1948000,1923700
,1199999,1199999,1199999,1199999,29.764902,1973000,1950367
,1199999,1199999,1199999,1199999,28.925578,1935000,1923010
,1199999,1199999,1199999,1199999,29.795988,1948000,1924414
,1199999,1199999,1199999,1199999,29.112095,1948000,1918970
,1199999,1199999,1199999,1199999,28.521460,1935000,1924593
,1199999,1199999,1199999,1199999,28.552546,1948000,1938269
,1199999,1199999,1199999,1199999,29.609472,1935000,1922334
,1199999,1199999,1199999,1199999,29.236439,1948000,1933878
,1199999,1199999,1199999,1199999,30.200107,1935000,1922848
,1199999,1199999,1199999,1199999,28.941121,1948000,1928434
,1199999,1199999,1199999,1199999,28.801234,1935000,1918667
,1199999,1199999,1199999,1199999,28.770148,1960000,1946802
,1199999,1199999,1199999,1199999,28.878949,1935000,1923106
,1199999,1199999,1199999,1199999,29.034380,1948000,1929550
,1199999,1199999,1199999,1199999,28.474831,1935000,1924198
,1199999,1199999,1199999,1199999,29.174267,1948000,1922661
,1199999,1199999,1199999,1199999,28.179513,1948000,1939257
,1199999,1199999,1199999,1199999,27.930825,1948000,1923146
,1199999,1199999,1199999,1199999,28.956664,1948000,1935581
,1199999,1199999,1199999,1199999,29.283068,1935000,1924287
,1199999,1199999,1199999,1199999,29.220896,1948000,1926509
,1199999,1199999,1199999,1199999,29.158724,1961000,1929793
,1199999,1199999,1199999,1199999,27.744308,1960000,1944491
,1199999,1199999,1199999,1199999,28.878949,1948000,1926078
,1199999,1199999,1199999,1199999,28.941121,1960000,1943670
,1199999,1199999,1199999,1199999,29.112095,1935000,1917956
,1199999,1199999,1199999,1199999,28.972208,1960000,1923620
,1199999,1199999,1199999,1199999,27.697679,1948000,1931087
,1199999,1199999,1199999,1199999,28.863406,1961000,1929259
,1199999,1199999,1199999,1199999,28.676890,1948000,1938346
,1199999,1199999,1199999,1199999,29.749359,1935000,1924187
,1199999,1199999,1199999,1199999,29.780445,1948000,1933110
,1199999,1199999,1199999,1199999,29.391869,1935000,1921501
