UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,30.542054,1698000,1687226
,399999,399999,399999,399999,30.479881,1648000,1646176
,399999,399999,399999,399999,30.713027,1673000,1656710
,399999,399999,399999,399999,30.775199,1660000,1649348
,399999,399999,399999,399999,29.889246,1673000,1646335
,399999,399999,399999,399999,32.795793,1660000,1652111
,399999,399999,399999,399999,32.065270,1685000,1645291
,399999,399999,399999,399999,30.946172,1660000,1648806
,399999,399999,399999,399999,30.650855,1660000,1643274
,399999,399999,399999,399999,30.635312,1673000,1654507
,399999,399999,399999,399999,30.728570,1648000,1643679
,399999,399999,399999,399999,30.806285,1673000,1653206
,399999,399999,399999,399999,31.645609,1648000,1648559
,399999,399999,399999,399999,30.510967,1673000,1657742
,399999,399999,399999,399999,30.992801,1660000,1648790
,399999,399999,399999,399999,32.329502,1673000,1642466
,399999,399999,399999,399999,30.573140,1660000,1652023
,399999,399999,399999,399999,32.189615,1685000,1645359
,399999,399999,399999,399999,31.909840,1660000,1650983
,399999,399999,399999,399999,31.754410,1660000,1642156
,399999,399999,399999,399999,31.008344,1673000,1655763
,399999,399999,399999,399999,31.303662,1648000,1644017
,399999,399999,399999,399999,31.334748,1673000,1656750
,399999,399999,399999,399999,31.956469,1648000,1645676
,399999,399999,399999,399999,30.573140,1673000,1659666
,399999,399999,399999,399999,31.241490,1660000,1649075
,399999,399999,399999,399999,31.148232,1673000,1646469
,399999,399999,399999,399999,30.231193,1660000,1652208
,399999,399999,399999,399999,29.283068,1685000,1644455
,399999,399999,399999,399999,32.407217,1660000,1651020
,399999,399999,399999,399999,32.422760,1648000,1645974
,399999,399999,399999,399999,30.884000,1673000,1656225
,399999,399999,399999,399999,31.552350,1660000,1646511
,399999,399999,399999,399999,30.868457,1673000,1659424
,399999,399999,399999,399999,31.272576,1660000,1640088
,399999,399999,399999,399999,30.402166,1673000,1655912
,399999,399999,399999,399999,30.930629,1660000,1651723
,399999,399999,399999,399999,29.733816,1673000,1657238
,399999,399999,399999,399999,30.371080,1673000,1656629
,399999,399999,399999,399999,30.915086,1685000,1639334
,399999,399999,399999,399999,31.474635,1660000,1644302
,399999,399999,399999,399999,31.956469,1648000,1642167
,399999,399999,399999,399999,31.132689,1673000,1651006
,399999,399999,399999,399999,30.526510,1660000,1644327
,399999,399999,399999,399999,31.257033,1673000,1658717
,399999,399999,399999,399999,30.666398,1648000,1644159
,399999,399999,399999,399999,32.904594,1673000,1659119
,399999,399999,399999,399999,31.163775,1660000,1643322
,399999,399999,399999,399999,31.148232,1685000,1662657
,399999,399999,399999,399999,31.832125,1660000,1653515
,399999,399999,399999,399999,31.319205,1685000,1641945
,399999,399999,399999,399999,30.697484,1660000,1649175
,399999,399999,399999,399999,31.878754,1648000,1641067
,399999,399999,399999,399999,31.754410,1660000,1649836
,399999,399999,399999,399999,30.775199,1660000,1648409
,399999,399999,399999,399999,30.946172,1673000,1655927
,399999,399999,399999,399999,30.806285,1648000,1648721
,399999,399999,399999,399999,32.065270,1673000,1659042
,399999,399999,399999,399999,31.909840,1648000,1641279
,399999,399999,399999,399999,31.972012,1673000,1658767
,399999,399999,399999,399999,30.852914,1660000,1650166
,399999,399999,399999,399999,31.536807,1685000,1641250
,399999,399999,399999,399999,29.702730,1660000,1652021
,399999,399999,399999,399999,31.552350,1648000,1637684
,399999,399999,399999,399999,31.940926,1673000,1649687
,399999,399999,399999,399999,32.034184,1648000,1646815
,399999,399999,399999,399999,30.946172,1673000,1654903
,399999,399999,399999,399999,31.086060,1648000,1643802
,399999,399999,399999,399999,30.526510,1673000,1656002
,399999,399999,399999,399999,30.573140,1648000,1644298
,399999,399999,399999,399999,30.728570,1673000,1658541
,399999,399999,399999,399999,31.474635,1673000,1650568
,399999,399999,399999,399999,31.086060,1685000,1640965
,399999,399999,399999,399999,30.790742,1660000,1648807
,399999,399999,399999,399999,30.775199,1648000,1641278
,399999,399999,399999,399999,29.889246,1660000,1650514
,399999,399999,399999,399999,31.474635,1660000,1645822
,399999,399999,399999,399999,30.821828,1673000,1656151
,399999,399999,399999,399999,30.650855,1648000,1637774
,399999,399999,399999,399999,29.935875,1673000,1654703
,399999,399999,399999,399999,29.733816,1648000,1645494
,399999,399999,399999,399999,31.661152,1673000,1651846
,399999,399999,399999,399999,31.459092,1673000,1655617
,399999,399999,399999,399999,31.754410,1685000,1638527
,399999,399999,399999,399999,30.169021,1660000,1654771
,399999,399999,399999,399999,30.650855,1685000,1643305
,399999,399999,399999,399999,31.552350,1660000,1652112
,399999,399999,399999,399999,31.723324,1660000,1647160
,399999,399999,399999,399999,32.360588,1673000,1655023
,399999,399999,399999,399999,31.319205,1648000,1641990
,399999,399999,399999,399999,30.915086,1673000,1657557
,399999,399999,399999,399999,30.262279,1648000,1642231
,399999,399999,399999,399999,29.982504,1673000,1653871
,399999,399999,399999,399999,30.604226,1660000,1647001
,399999,399999,399999,399999,32.003098,1673000,1642442
,399999,399999,399999,399999,30.868457,1660000,1653541
,399999,399999,399999,399999,30.371080,1685000,1640220
,399999,399999,399999,399999,31.381377,1660000,1647201
,399999,399999,399999,399999,31.490178,1648000,1644504
,399999,399999,399999,399999,31.443549,1673000,1655612
,399999,399999,399999,399999,30.884000,1648000,1641264
,399999,399999,399999,399999,31.801039,1673000,1658219
,399999,399999,399999,399999,30.821828,1648000,1639794
,399999,399999,399999,399999,30.542054,1673000,1654394
,399999,399999,399999,399999,31.039430,1660000,1648513
,399999,399999,399999,399999,30.697484,1673000,1662067
,399999,399999,399999,399999,31.956469,1660000,1648411
,399999,399999,399999,399999,30.775199,1685000,1638137
,399999,399999,399999,399999,30.806285,1660000,1651065
,399999,399999,399999,399999,31.179318,1648000,1644188
,399999,399999,399999,399999,32.111900,1673000,1656726
,399999,399999,399999,399999,30.961715,1648000,1643679
,399999,399999,399999,399999,30.681941,1673000,1656171
,399999,399999,399999,399999,31.179318,1648000,1639607
,399999,399999,399999,399999,31.257033,1660000,1653018
,399999,399999,399999,399999,30.044677,1660000,1649747
,399999,399999,399999,399999,31.101603,1673000,1660397
,399999,399999,399999,399999,31.738867,1660000,1652001
,399999,399999,399999,399999,31.288119,1685000,1643297
,399999,399999,399999,399999,30.759656,1660000,1647570
,399999,399999,399999,399999,30.868457,1648000,1644145
,399999,399999,399999,399999,31.179318,1660000,1649076
,399999,399999,399999,399999,31.801039,1660000,1642269
,399999,399999,399999,399999,32.205158,1673000,1657694
,399999,399999,399999,399999,31.396920,1648000,1646878
,399999,399999,399999,399999,30.915086,1673000,1657927
,399999,399999,399999,399999,30.681941,1660000,1642960
,399999,399999,399999,399999,29.049923,1685000,1659529
,399999,399999,399999,399999,31.428006,1673000,1646816
,399999,399999,399999,399999,32.080813,1673000,1643770
,399999,399999,399999,399999,30.868457,1660000,1653043
,399999,399999,399999,399999,30.308908,1648000,1638879
,399999,399999,399999,399999,29.609472,1660000,1647396
,399999,399999,399999,399999,31.350291,1660000,1645917
,399999,399999,399999,399999,31.630066,1673000,1660622
,399999,399999,399999,399999,32.453846,1648000,1643600
,399999,399999,399999,399999,31.241490,1673000,1656718
,399999,399999,399999,399999,30.137935,1648000,1641902
,399999,399999,399999,399999,31.148232,1673000,1661550
,399999,399999,399999,399999,31.257033,1660000,1647695
,399999,399999,399999,399999,32.220701,1673000,1644770
,399999,399999,399999,399999,31.801039,1660000,1649829
,399999,399999,399999,399999,31.117146,1648000,1641581
,399999,399999,399999,399999,31.676695,1673000,1650252
,399999,399999,399999,399999,29.578386,1648000,1634661
,399999,399999,399999,399999,30.852914,1686000,1659630
,399999,399999,399999,399999,31.428006,1648000,1633751
,399999,399999,399999,399999,32.578190,1673000,1658701
,399999,399999,399999,399999,31.785496,1660000,1638317
,399999,399999,399999,399999,30.946172,1673000,1651798
,399999,399999,399999,399999,31.070517,1660000,1643517
,399999,399999,399999,399999,30.666398,1673000,1635097
,399999,399999,399999,399999,30.977258,1660000,1644382
,399999,399999,399999,399999,31.925383,1648000,1638023
,399999,399999,399999,399999,31.630066,1660000,1644238
,399999,399999,399999,399999,30.852914,1648000,1638539
,399999,399999,399999,399999,30.479881,1673000,1649360
,399999,399999,399999,399999,31.738867,1660000,1638092
,399999,399999,399999,399999,31.754410,1673000,1646721
,399999,399999,399999,399999,31.521264,1648000,1635319
