[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14210       tick          5139          1179           302          5139 
      2  14210       tick           108             1             0           108 
      3  14210       tick            98             0             0            98 
      4  14210       tick           109             1             0           109 
      5  14210       tick            96             0             0            96 
      6  14210       tick           102             0             0           102 
      7  14210       tick            88             0             0            88 
      8  14210       tick           106             0             0           106 
      9  14210       tick            97             0             0            97 
     10  14210       tick            99             0             0            99 
     11  14210       tick           101             0             1           101 
     12  14210       tick           102             0             0           102 
     13  14210       tick           105             0             0           105 
     14  14210       tick           107             0             0           107 
     15  14210       tick           108             0             0           108 
     16  14210       tick           102             0             0           102 
     17  14210       tick           270             0             0           270 
     18  14210       tick           102             0             0           102 
     19  14210       tick           102             0             0           102 
     20  14210       tick            86             0             0            86 
     21  14210       tick            95             0             0            95 
     22  14210       tick           106             0             0           106 
     23  14210       tick            86             0             0            86 
     24  14210       tick            87             0             0            87 
     25  14210       tick            90             0             0            90 
     26  14210       tick            90             0             0            90 
     27  14210       tick            98             0             0            98 
     28  14210       tick            95             0             0            95 
     29  14210       tick            98             0             0            98 
     30  14210       tick           106             0             1           106 
     31  14210       tick           107             0             0           107 
     32  14210       tick           105             0             0           105 
     33  14210       tick           103             0             0           103 
     34  14210       tick            86             0             0            86 
     35  14210       tick            85             0             0            85 
     36  14210       tick            94             0             0            94 
     37  14210       tick           103             0             0           103 
     38  14210       tick            98             0             0            98 
     39  14210       tick           100             0             0           100 
     40  14210       tick           103             0             0           103 
     41  14210       tick           111             0             0           111 
     42  14210       tick           108             0             0           108 
     43  14210       tick            87             0             0            87 
     44  14210       tick            91             0             0            91 
     45  14210       tick            92             0             0            92 
     46  14210       tick            97             1             1            97 
     47  14210       tick            95             0             0            95 
     48  14210       tick           112             3             1           112 
     49  14210       tick           126             0             0           126 
     50  14210       tick           116             0             0           116 
     51  14210       tick           113             0             0           113 
     52  14210       tick            96             0             0            96 
     53  14210       tick           105             1             0           105 
     54  14210       tick            92             0             0            92 
     55  14210       tick           119             0             0           119 
     56  14210       tick            93             0             0            93 
     57  14210       tick            93             0             0            93 
     58  14210       tick            86             0             0            86 
     59  14210       tick           133             0             0           133 
     60  14210       tick           102             0             0           102 
     61  14210       tick            95             0             0            95 
     62  14210       tick            92             0             0            92 
     63  14210       tick            96             0             0            96 
     64  14210       tick           102             0             0           102 
     65  14210       tick            91             1             1            91 
     66  14210       tick            83             0             0            83 
     67  14210       tick           103             0             0           103 
     68  14210       tick           123             0             0           123 
     69  14210       tick            96             0             0            96 
     70  14210       tick            93             0             0            93 
     71  14210       tick           136             0             1           136 
     72  14210       tick           100             0             0           100 
     73  14210       tick            95             0             0            95 
     74  14210       tick            95             1             1            95 
     75  14210       tick            93             0             0            93 
     76  14210       tick            87             0             0            87 
     77  14210       tick            91             0             0            91 
     78  14210       tick           101             0             0           101 
     79  14210       tick            96             0             0            96 
     80  14210       tick           103             0             0           103 
     81  14210       tick           119             0             0           119 
     82  14210       tick            98             0             0            98 
     83  14210       tick           100             0             0           100 
     84  14210       tick            91             0             0            91 
     85  14210       tick            96             0             0            96 
     86  14210       tick            94             0             0            94 
     87  14210       tick           100             0             0           100 
     88  14210       tick           105             0             0           105 
     89  14210       tick            93             0             0            93 
     90  14210       tick            90             0             0            90 
     91  14210       tick           105             0             0           105 
     92  14210       tick            95             0             0            95 
     93  14210       tick            78             0             0            78 
     94  14210       tick           102             0             0           102 
     95  14210       tick            97             0             0            97 
     96  14210       tick            99             1             1            99 
     97  14210       tick            93             0             0            93 
     98  14210       tick           103             0             0           103 
     99  14210       exit           332           126             5           332 
