[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19205       tick       8686553      43449605      43449605      20307081 
      2  19205       tick       8939542      44697703      44697703      19620364 
      3  19205       tick       8974433      44872168      44872168      21178743 
      4  19205       tick       8950787      44753934      44753934      20106640 
      5  19205       tick       8956126      44780633      44780633      21461172 
      6  19205       tick       8977622      44888114      44888114      18765458 
      7  19205       tick       8969003      44845013      44845013      20267534 
      8  19205       tick       8975399      44876984      44876984      19743800 
      9  19205       tick       8962257      44811268      44811268      19782523 
     10  19205       tick       8916472      44582357      44582357      21059355 
     11  19205       tick       8975415      44877081      44877081      20419800 
     12  19205       tick       8935543      44677720      44677720      20783555 
     13  19205       tick       8977824      44889131      44889131      20453856 
     14  19205       tick       8953689      44768442      44768442      21018320 
     15  19205       tick       8967618      44838101      44838101      23151793 
     16  19205       tick       8947821      44739102      44739102      24869010 
     17  19205       tick       8979359      44896791      44896791      24827345 
     18  19205       tick       8011726      40058629      40058629      19730412 
     19  19205       tick       8958679      44793387      44793387      22821195 
     20  19205       tick       8947093      44735461      44735461      23387703 
     21  19205       tick       8963831      44819164      44819164      24120781 
     22  19205       tick       8947480      44737403      44737403      23195934 
     23  19205       tick       8967169      44835828      44835828      23266818 
     24  19205       tick       8979359      44896807      44896807      23788266 
     25  19205       tick       8970098      44850507      44850507      20971893 
     26  19205       tick       8977520      44887607      44887607      23514220 
     27  19205       tick       8969608      44848056      44848056      23413737 
     28  19205       tick       8977249      44886233      44886233      22009171 
     29  19205       tick       8963502      44817517      44817517      23300885 
     30  19205       tick       8930918      44654591      44654591      24309847 
     31  19205       tick       8951364      44756827      44756827      22683748 
     32  19205       tick       8978945      44894727      44894727      23064314 
     33  19205       tick       8961817      44809092      44809092      22979078 
     34  19205       tick       8976124      44880620      44880620      23335325 
     35  19205       tick       8969033      44845168      44845168      22965956 
     36  19205       tick       8953260      44766295      44766295      22431497 
     37  19205       tick       8970399      44851987      44851987      25268422 
     38  19205       tick       8978582      44892906      44892906      22703309 
     39  19205       tick       8951706      44758520      44758520      23278328 
     40  19205       tick       8940804      44704040      44704040      22935956 
     41  19205       tick       8960913      44804578      44804578      22977573 
     42  19205       tick       8956841      44784205      44784205      24423199 
     43  19205       tick       8969158      44845774      44845774      21530070 
     44  19205       tick       8977212      44886071      44886071      23854561 
     45  19205       tick       8980461      44902303      44902303      21636902 
     46  19205       tick       8967763      44838822      44838822      22703673 
     47  19205       tick       8970003      44850020      44850020      24100536 
     48  19205       tick       8978911      44894554      44894554      21763238 
     49  19205       tick       8951711      44758561      44758561      22761622 
     50  19205       tick       8941521      44707605      44707605      23616910 
     51  19205       tick       8943807      44719027      44719027      23413083 
     52  19205       tick       8970482      44852394      44852394      23318790 
     53  19205       tick       8971012      44855056      44855056      21167709 
     54  19205       tick       8976900      44884517      44884517      22531884 
     55  19205       tick       8979528      44897641      44897641      19930425 
     56  19205       tick       8952226      44761133      44761133      23137645 
     57  19205       tick       8979294      44896478      44896478      24686285 
     58  19205       tick       8979114      44895574      44895574      23530999 
     59  19205       tick       8966271      44831350      44831350      23775223 
     60  19205       tick       8925600      44628003      44628003      25038166 
     61  19205       tick       8981520      44907596      44907596      23311919 
     62  19205       tick       8941645      44708227      44708227      23221782 
     63  19205       tick       8969089      44845436      44845436      24943028 
     64  19205       tick       8957710      44788551      44788551      24922495 
     65  19205       tick       8978591      44892964      44892964      25863953 
     66  19205       tick       8944946      44724739      44724739      24322953 
     67  19205       tick       8977038      44885184      44885184      25139083 
     68  19205       tick       8970007      44850039      44850039      24212844 
     69  19205       tick       8938194      44690955      44690955      24103454 
     70  19205       tick       8949079      44745401      44745401      24779918 
     71  19205       tick       8955096      44775474      44775474      24361301 
     72  19205       tick       8961973      44809868      44809868      24192077 
     73  19205       tick       8979315      44896573      44896573      25175741 
     74  19205       tick       8968524      44842623      44842623      22955255 
     75  19205       tick       8979188      44895945      44895945      25567756 
     76  19205       tick       8960697      44803491      44803491      25209140 
     77  19205       tick       8976913      44884561      44884561      25499913 
     78  19205       tick       8972104      44860516      44860516      23166614 
     79  19205       tick       8961842      44809208      44809208      24586177 
     80  19205       tick       8932889      44664444      44664444      25742673 
     81  19205       tick       8970233      44851176      44851176      23202576 
     82  19205       tick       8943645      44718211      44718211      22768863 
     83  19205       tick       8976743      44883719      44883719      23206650 
     84  19205       tick       8969332      44846651      44846651      22605477 
     85  19205       tick       8968828      44844140      44844140      23137219 
     86  19205       tick       8962966      44814836      44814836      24833916 
     87  19205       tick       8977142      44885717      44885717      24956083 
     88  19205       tick       8971013      44855077      44855077      23972693 
     89  19205       tick       8963204      44816007      44816007      24118216 
     90  19205       tick       8943924      44719627      44719627      24340046 
     91  19205       tick       8972970      44864844      44864844      23509775 
     92  19205       tick       8959643      44798211      44798211      22586203 
     93  19205       tick       8978840      44894203      44894203      25859255 
     94  19205       tick       8970094      44850469      44850469      22251637 
     95  19205       tick       8977162      44885789      44885789      24234042 
     96  19205       tick       8978904      44894524      44894524      24879152 
     97  19205       tick       8966833      44834175      44834175      24757845 
     98  19205       tick       8980166      44900833      44900833      24198498 
     99  19205       exit       2793640      13968260      13968260       7807934 
