[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  23753       tick      50072325          6244      47600559          1611 
      2  23753       tick      49979113             4      49061852            11 
      3  23753       tick      50015032             0      49363023             5 
      4  23753       tick      49948042             0      49275565            10 
      5  23753       tick      50017066             0      49371338             3 
      6  23753       tick      50014242             0      49382498             3 
      7  23753       tick      49916064             0      49167519             8 
      8  23753       tick      49975004             0      49320166             2 
      9  23753       tick      49936971             0      49273945             4 
     10  23753       tick      49958823             0      49180743             6 
     11  23753       tick      50016049             8      49171020             4 
     12  23753       tick      49931505             0      49080293             6 
     13  23753       tick      50070435             0      49383080             4 
     14  23753       tick      50013511             0      49379363             3 
     15  23753       tick      50014479             0      49382664             1 
     16  23753       tick      50014375             0      49380178             3 
     17  23753       tick      49873782             0      48467805            16 
     18  23753       tick      49867294             0      48027143             8 
     19  23753       tick      49883344             0      49174876             8 
     20  23753       tick      49960855             0      49297786             6 
     21  23753       tick      50015020             0      49373734             0 
     22  23753       tick      49938237             0      48885622            12 
     23  23753       tick      50014197             0      49314227             4 
     24  23753       tick      50014633             0      49394478             3 
     25  23753       tick      49957099             0      49282157             6 
     26  23753       tick      50014372             0      49377890             1 
     27  23753       tick      49869555             0      49075789            11 
     28  23753       tick      50014791             0      49376319             4 
     29  23753       tick      49900746             0      49224860             4 
     30  23753       tick      50015567             0      49318102             3 
     31  23753       tick      50015203             0      49252466             3 
     32  23753       tick      49938777             4      49001881            10 
     33  23753       tick      49959767             0      49232403             7 
     34  23753       tick      49907102             0      49205862             7 
     35  23753       tick      49960110             0      49307745             7 
     36  23753       tick      49962182             0      49349373             5 
     37  23753       tick      49873362             0      49089057            10 
     38  23753       tick      49866314             0      49151348             7 
     39  23753       tick      49607013             0      48908530             6 
     40  23753       tick      50198292             0      49460735             9 
     41  23753       tick      49852805             0      49109581            10 
     42  23753       tick      49988457             0      49260669             5 
     43  23753       tick      49907448             0      49139413             8 
     44  23753       tick      49959661             0      49287482             1 
     45  23753       tick      49906309            17      49193342             8 
     46  23753       tick      49853444             0      49103489             9 
     47  23753       tick      49961554            15      49229294             8 
     48  23753       tick      49920862             0      49242484            10 
     49  23753       tick      49828454             0      49072563             8 
     50  23753       tick      49976696             0      49335231             3 
     51  23753       tick      49853833             0      48975585             8 
     52  23753       tick      49938872             0      48982550            11 
     53  23753       tick      49960848             0      49289731             5 
     54  23753       tick      49959980             0      49237139             9 
     55  23753       tick      50015183             0      49381182             2 
     56  23753       tick      48539150             0      47869787             4 
     57  23753       tick      51376263             0      50664295             8 
     58  23753       tick      49817472             4      49002733            12 
     59  23753       tick      49868136             4      49137044             8 
     60  23753       tick      47860988             0      47075079            10 
     61  23753       tick      51624920             0      50801198            13 
     62  23753       tick      49933421             0      48887228            10 
     63  23753       tick      50020148             0      49402603             2 
     64  23753       tick      49963929             0      49240375             8 
     65  23753       tick      50019186             0      49402643             3 
     66  23753       tick      49964999             0      49304457             4 
     67  23753       tick      50020104             0      49390671             1 
     68  23753       tick      49926930             0      49206035            11 
     69  23753       tick      49858951             0      48954475             9 
     70  23753       tick      49853989             0      49144724             7 
     71  23753       tick      50020555             0      49225063             3 
     72  23753       tick      49935949             0      49177962             8 
     73  23753       tick      49964922             0      49300752             6 
     74  23753       tick      49858985             4      49062682             9 
     75  23753       tick      49966003             0      49321659             8 
     76  23753       tick      49913922             0      49198203             7 
     77  23753       tick      49965236             0      49245890             3 
     78  23753       tick      48352140             0      47578158            13 
     79  23753       tick      51482026             4      50831597             3 
     80  23753       tick      49848014             0      49138425            11 
     81  23753       tick      49908102             0      49190555             4 
     82  23753       tick      49781892             0      48789270            14 
     83  23753       tick      49748166             0      48773457            15 
     84  23753       tick      50027531             0      49388720             5 
     85  23753       tick      50022258             0      49379163             2 
     86  23753       tick      49955938            11      49304168             7 
     87  23753       tick      49907490             0      49121062            12 
     88  23753       tick      49960319             0      49249015             8 
     89  23753       tick      49922539             0      49240342             9 
     90  23753       tick      49884417             0      49127111            14 
     91  23753       tick      49975391             0      49198891             3 
     92  23753       tick      49929758             4      49055880             6 
     93  23753       tick      49906708             0      49094871             9 
     94  23753       tick      49961076             0      49250748             8 
     95  23753       tick      50014703             0      49374305             4 
     96  23753       tick      49061567             0      48367412             9 
     97  23753       tick      50725904             0      49965842            11 
     98  23753       tick      49958889             0      49251580             5 
     99  23753       exit      22253383           520      21628974            87 
