[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19070       tick           506       9923208        602737          1260 
      2  19070       tick            27      22673612       1417125            53 
      3  19070       tick            28      22673363       1417107            54 
      4  19070       tick            27      22696405       1418549            53 
      5  19070       tick            27      22672773       1417071            53 
      6  19070       tick            26      22664595       1416568            52 
      7  19070       tick            27      22658941       1416209            53 
      8  19070       tick            34      22624893       1414083            64 
      9  19070       tick            27      22661032       1416341            54 
     10  19070       tick            27      22661068       1416345            53 
     11  19070       tick            27      22673251       1417105            53 
     12  19070       tick            27      22677692       1417382            53 
     13  19070       tick            26      22702396       1418927            52 
     14  19070       tick            26      22704361       1419047            52 
     15  19070       tick            27      22702753       1418949            53 
     16  19070       tick            27      22694434       1418427            53 
     17  19070       tick            27      22700816       1418824            53 
     18  19070       tick            26      22698835       1418700            52 
     19  19070       tick            27      22667536       1416746            53 
     20  19070       tick            27      22680309       1417542            53 
     21  19070       tick            27      22676103       1417283            53 
     22  19070       tick            26      22678092       1417409            52 
     23  19070       tick            27      22694960       1418458            53 
     24  19070       tick            27      22696909       1418581            53 
     25  19070       tick            27      22698071       1418652            53 
     26  19070       tick            26      22698349       1418669            52 
     27  19070       tick            27      22701613       1418876            53 
     28  19070       tick            28      22677601       1417373            54 
     29  19070       tick            33      22609931       1413150            63 
     30  19070       tick            27      22680240       1417540            53 
     31  19070       tick            26      22647419       1415493            52 
     32  19070       tick            27      22698665       1418692            53 
     33  19070       tick            27      22691734       1418258            53 
     34  19070       tick            27      22696194       1418534            53 
     35  19070       tick            26      22700944       1418834            52 
     36  19070       tick            27      22694704       1418445            53 
     37  19070       tick            27      22700188       1418788            53 
     38  19070       tick            27      22682157       1417663            53 
     39  19070       tick            26      22685070       1417842            52 
     40  19070       tick            27      22679403       1417488            53 
     41  19070       tick            27      22677136       1417349            53 
     42  19070       exit            28       6871961        429539           100 
