[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16583       tick       1848434        581833        553328       1848434 
      2  16583       tick       4255765       1419027       1402033       4255765 
      3  16583       tick       4142644       1381350       1368364       4142644 
      4  16583       tick       4367163       1455717       1429045       4367163 
      5  16583       tick       4256322       1417922       1379854       4256322 
      6  16583       tick       4256418       1417649       1377588       4256418 
      7  16583       tick       4242772       1414333       1389440       4242772 
      8  16583       tick       4250238       1416908       1395588       4250238 
      9  16583       tick       4258377       1419837       1403814       4258377 
     10  16583       tick       4259710       1420311       1406791       4259710 
     11  16583       tick       4250453       1417047       1397270       4250453 
     12  16583       tick       4257307       1419466       1403188       4257307 
     13  16583       tick       4254492       1418479       1402157       4254492 
     14  16583       tick       4254936       1418859       1404199       4254936 
     15  16583       tick       4257601       1419632       1406535       4257601 
     16  16583       tick       4256857       1419511       1406141       4256857 
     17  16583       tick       4257328       1419534       1406238       4257328 
     18  16583       tick       4255525       1419029       1404902       4255525 
     19  16583       tick       4257979       1419687       1402790       4257979 
     20  16583       tick       4254250       1418235       1398191       4254250 
     21  16583       tick       4253888       1418266       1400962       4253888 
     22  16583       tick       4258427       1420033       1406689       4258427 
     23  16583       tick       4251265       1417579       1402262       4251265 
     24  16583       tick       4258079       1419754       1404023       4258079 
     25  16583       tick       4259180       1420232       1407266       4259180 
     26  16583       tick       4258312       1419701       1403425       4258312 
     27  16583       tick       4260010       1420362       1407409       4260010 
     28  16583       tick       4240878       1413945       1393522       4240878 
     29  16583       tick       4259173       1420116       1403958       4259173 
     30  16583       tick       4256121       1419156       1403513       4256121 
     31  16583       tick       4254632       1418575       1401508       4254632 
     32  16583       tick       4255412       1418968       1404893       4255412 
     33  16583       tick       4254111       1418536       1404400       4254111 
     34  16583       tick       4258924       1419934       1403510       4258924 
     35  16583       tick       4258028       1419975       1406908       4258028 
     36  16583       tick       4257824       1419652       1403363       4257824 
     37  16583       tick       4258164       1419873       1406760       4258164 
     38  16583       tick       4259020       1420146       1406935       4259020 
     39  16583       tick       4252018       1417709       1401239       4252018 
     40  16583       tick       4254915       1418755       1401936       4254915 
     41  16583       tick       4256966       1419377       1402657       4256966 
     42  16583       exit       1251883        417495        411805       1251883 
