[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  19110       tick     110462531      10581445      65337885       1359491 
      2  19110       tick     110045068      17445613     108630077       2186383 
      3  19110       tick     110013819      17479686     108560574       2189576 
      4  19110       tick     110009965      17435768     108565395       2182835 
      5  19110       tick     106823384      16940687     105434851       2120433 
      6  19110       tick     113193613      17994203     111674465       2253102 
      7  19110       tick     110042013      17446259     108645526       2183528 
      8  19110       tick     110010772      17441463     108567639       2184845 
      9  19110       tick     109899048      17448111     108276298       2186512 
     10  19110       tick     110043520      17444176     108622317       2183194 
     11  19110       tick     110043969      17437372     108587203       2182556 
     12  19110       tick     110071943      17480253     108549442       2191455 
     13  19110       tick     110016226      17391529     108377705       2186552 
     14  19110       tick     110000084      17413574     108334673       2190527 
     15  19110       tick     110031077      17429684     108425307       2191663 
     16  19110       tick     110004959      17430567     108514753       2182846 
     17  19110       tick     110006915      17463624     108578338       2186216 
     18  19110       tick     110010759      17438600     108533438       2184667 
     19  19110       tick     110039148      17440731     108576468       2184572 
     20  19110       exit      50592624       7164433      44361224        897167 
