[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26332       tick      14547176             0             0         46180 
      2  26332       tick      20156949             0             0         41097 
      3  26332       tick      20129104             0             0         41040 
      4  26332       tick      20159960             0             0         41106 
      5  26332       tick      20172197             0             0         41128 
      6  26332       tick      20141461             0             0         41066 
      7  26332       tick      20180505             0             0         41145 
      8  26332       tick      20111189             0             0         41003 
      9  26332       tick      20167751             0             0         41120 
     10  26332       tick      20155020             0             0         41089 
     11  26332       tick      20138161             0             0         41061 
     12  26332       tick      20144572             0             0         41069 
     13  26332       tick      20134918             0             0         41052 
     14  26332       tick      20143813             0             0         41070 
     15  26332       tick      20159347             0             0         41102 
     16  26332       tick      20111142             0             0         41003 
     17  26332       tick      20153702             0             0         41090 
     18  26332       tick      20125240             0             0         41041 
     19  26332       tick      20117748             0             0         41018 
     20  26332       exit      18900461             0             0         38567 
