[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4691       tick             0      49223829      49223829        312988 
      2   4691       tick             0      67330810      67330810          2245 
      3   4691       tick             0      67174640      67174640          2258 
      4   4691       tick             0      67297310      67297310          2246 
      5   4691       tick             0      67317430      67317430          2243 
      6   4691       tick             0      67191208      67191208          2240 
      7   4691       tick             0      67285442      67285442          2190 
      8   4691       tick             0      67149987      67149987          2256 
      9   4691       tick             0      67196690      67196690          2236 
     10   4691       tick             0      67210360      67210360          2264 
     11   4691       tick             0      67120071      67120071          2242 
     12   4691       tick             0      67306530      67306530          2239 
     13   4691       tick             0      67324800      67324800          2240 
     14   4691       tick             0      67164880      67164880          2263 
     15   4691       tick             0      67227802      67227802          2259 
     16   4691       tick             0      67081070      67081070          2358 
     17   4691       tick             0      67278890      67278890          2308 
     18   4691       tick             0      66435228      66435228          2333 
     19   4691       tick             0      68005132      68005132          2324 
     20   4691       exit             0      60802596      60802596          4545 
