[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15459       tick           515      14769751       1890830          1784 
      2  15459       tick            27      20211170       2631570            54 
      3  15459       tick            28      20208084       2631152            52 
      4  15459       tick            27      20173252       2626615            54 
      5  15459       tick            26      20189970       2628809            52 
      6  15459       tick            26      20194320       2629367            52 
      7  15459       tick            26      20150621       2623681            52 
      8  15459       tick            26      20215814       2632165            52 
      9  15459       tick            29      20144005       2622797            51 
     10  15459       tick            27      20201754       2630333            52 
     11  15459       tick            27      20215286       2632085            52 
     12  15459       tick            28      20163012       2625270            53 
     13  15459       tick            31      20131380       2621155            54 
     14  15459       tick            27      20159185       2624785            52 
     15  15459       tick            26      20194474       2629387            52 
     16  15459       tick            27      20212204       2631690            51 
     17  15459       tick            27      20148324       2623381            52 
     18  15459       tick            27      20217572       2632376            52 
     19  15459       tick            26      20191967       2629068            52 
     20  15459       exit            45      17954033       2337634           128 
