UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,27.075958,1610000,1591913
,1199999,1199999,1199999,1199999,28.599175,1635000,1588506
,1199999,1199999,1199999,1199999,27.138130,1623000,1593892
,1199999,1199999,1199999,1199999,27.184759,1623000,1609445
,1199999,1199999,1199999,1199999,28.070712,1623000,1604851
,1199999,1199999,1199999,1199999,27.386818,1610000,1592018
,1199999,1199999,1199999,1199999,27.930825,1636000,1610384
,1199999,1199999,1199999,1199999,27.977454,1623000,1593197
,1199999,1199999,1199999,1199999,28.319400,1648000,1626164
,1199999,1199999,1199999,1199999,27.511163,1610000,1591986
,1199999,1199999,1199999,1199999,28.816777,1635000,1614130
,1199999,1199999,1199999,1199999,27.215845,1623000,1589830
,1199999,1199999,1199999,1199999,26.796183,1635000,1587765
,1199999,1199999,1199999,1199999,27.029329,1623000,1610947
,1199999,1199999,1199999,1199999,28.163970,1610000,1596019
,1199999,1199999,1199999,1199999,28.179513,1636000,1608974
,1199999,1199999,1199999,1199999,28.241685,1610000,1584641
,1199999,1199999,1199999,1199999,26.019032,1623000,1598079
,1199999,1199999,1199999,1199999,27.138130,1610000,1590326
,1199999,1199999,1199999,1199999,27.573335,1623000,1603928
,1199999,1199999,1199999,1199999,29.049923,1610000,1591886
,1199999,1199999,1199999,1199999,28.070712,1648000,1625841
,1199999,1199999,1199999,1199999,28.257228,1610000,1588068
,1199999,1199999,1199999,1199999,27.868652,1635000,1588420
,1199999,1199999,1199999,1199999,27.853109,1623000,1593221
,1199999,1199999,1199999,1199999,27.884195,1610000,1593640
,1199999,1199999,1199999,1199999,28.024083,1636000,1616746
,1199999,1199999,1199999,1199999,27.169216,1610000,1589308
,1199999,1199999,1199999,1199999,27.526706,1623000,1595340
,1199999,1199999,1199999,1199999,28.599175,1623000,1599925
,1199999,1199999,1199999,1199999,27.340189,1623000,1598948
,1199999,1199999,1199999,1199999,29.065466,1610000,1585689
,1199999,1199999,1199999,1199999,28.443745,1635000,1616147
,1199999,1199999,1199999,1199999,27.324646,1610000,1597680
,1199999,1199999,1199999,1199999,26.376522,1635000,1585711
,1199999,1199999,1199999,1199999,27.697679,1610000,1588707
,1199999,1199999,1199999,1199999,27.495620,1623000,1609289
,1199999,1199999,1199999,1199999,27.930825,1623000,1598561
,1199999,1199999,1199999,1199999,28.428201,1610000,1588116
,1199999,1199999,1199999,1199999,27.309103,1623000,1607471
,1199999,1199999,1199999,1199999,27.930825,1623000,1607879
,1199999,1199999,1199999,1199999,27.822023,1623000,1597869
,1199999,1199999,1199999,1199999,28.148427,1610000,1607210
,1199999,1199999,1199999,1199999,27.822023,1635000,1607309
,1199999,1199999,1199999,1199999,27.977454,1610000,1591274
,1199999,1199999,1199999,1199999,27.262474,1648000,1627617
,1199999,1199999,1199999,1199999,27.604421,1623000,1606747
,1199999,1199999,1199999,1199999,27.169216,1635000,1595840
,1199999,1199999,1199999,1199999,27.169216,1610000,1597301
,1199999,1199999,1199999,1199999,27.091501,1610000,1595539
,1199999,1199999,1199999,1199999,27.775394,1623000,1601788
,1199999,1199999,1199999,1199999,26.873898,1636000,1601251
,1199999,1199999,1199999,1199999,27.806480,1623000,1597896
,1199999,1199999,1199999,1199999,27.992997,1610000,1588339
,1199999,1199999,1199999,1199999,27.977454,1623000,1603633
,1199999,1199999,1199999,1199999,27.666593,1623000,1603462
,1199999,1199999,1199999,1199999,27.806480,1648000,1631308
,1199999,1199999,1199999,1199999,27.044872,1610000,1589794
,1199999,1199999,1199999,1199999,27.138130,1648000,1596754
,1199999,1199999,1199999,1199999,27.153673,1610000,1585103
,1199999,1199999,1199999,1199999,27.511163,1610000,1589007
,1199999,1199999,1199999,1199999,28.148427,1636000,1610008
,1199999,1199999,1199999,1199999,28.226142,1610000,1589653
,1199999,1199999,1199999,1199999,28.303857,1636000,1613179
,1199999,1199999,1199999,1199999,27.666593,1623000,1594099
,1199999,1199999,1199999,1199999,27.107044,1623000,1593886
,1199999,1199999,1199999,1199999,27.060415,1610000,1590889
,1199999,1199999,1199999,1199999,28.288314,1635000,1614788
,1199999,1199999,1199999,1199999,28.117341,1623000,1598772
,1199999,1199999,1199999,1199999,28.272771,1635000,1602154
,1199999,1199999,1199999,1199999,28.117341,1610000,1587269
,1199999,1199999,1199999,1199999,28.210599,1610000,1585185
,1199999,1199999,1199999,1199999,27.433448,1623000,1604987
,1199999,1199999,1199999,1199999,28.070712,1610000,1591784
,1199999,1199999,1199999,1199999,27.992997,1623000,1602280
,1199999,1199999,1199999,1199999,26.796183,1610000,1591508
,1199999,1199999,1199999,1199999,27.044872,1623000,1607543
,1199999,1199999,1199999,1199999,27.759851,1610000,1588249
,1199999,1199999,1199999,1199999,27.091501,1635000,1613077
,1199999,1199999,1199999,1199999,27.682136,1610000,1590048
,1199999,1199999,1199999,1199999,27.262474,1635000,1584272
,1199999,1199999,1199999,1199999,27.588878,1610000,1590667
,1199999,1199999,1199999,1199999,27.448991,1635000,1586535
,1199999,1199999,1199999,1199999,27.930825,1623000,1596020
,1199999,1199999,1199999,1199999,27.557792,1610000,1592375
,1199999,1199999,1199999,1199999,28.132884,1636000,1624859
,1199999,1199999,1199999,1199999,28.070712,1623000,1594360
,1199999,1199999,1199999,1199999,26.500866,1623000,1596756
,1199999,1199999,1199999,1199999,26.780640,1610000,1587174
,1199999,1199999,1199999,1199999,27.992997,1635000,1609865
,1199999,1199999,1199999,1199999,27.573335,1623000,1601805
,1199999,1199999,1199999,1199999,27.992997,1635000,1615484
,1199999,1199999,1199999,1199999,27.961911,1610000,1592074
,1199999,1199999,1199999,1199999,27.107044,1648000,1600279
,1199999,1199999,1199999,1199999,27.215845,1623000,1606375
,1199999,1199999,1199999,1199999,27.775394,1623000,1613287
,1199999,1199999,1199999,1199999,27.992997,1623000,1597455
,1199999,1199999,1199999,1199999,27.635507,1610000,1586111
,1199999,1199999,1199999,1199999,26.609667,1623000,1598420
,1199999,1199999,1199999,1199999,26.873898,1610000,1586168
,1199999,1199999,1199999,1199999,27.169216,1623000,1593699
,1199999,1199999,1199999,1199999,27.961911,1610000,1590177
,1199999,1199999,1199999,1199999,27.884195,1648000,1621291
,1199999,1199999,1199999,1199999,26.749554,1610000,1586285
,1199999,1199999,1199999,1199999,27.542249,1635000,1587319
,1199999,1199999,1199999,1199999,27.169216,1610000,1603103
,1199999,1199999,1199999,1199999,27.899738,1610000,1590364
,1199999,1199999,1199999,1199999,28.257228,1636000,1612540
,1199999,1199999,1199999,1199999,27.682136,1610000,1588208
,1199999,1199999,1199999,1199999,27.992997,1623000,1610859
,1199999,1199999,1199999,1199999,27.977454,1610000,1592217
,1199999,1199999,1199999,1199999,27.542249,1623000,1598458
,1199999,1199999,1199999,1199999,27.806480,1610000,1588110
,1199999,1199999,1199999,1199999,27.495620,1648000,1625516
,1199999,1199999,1199999,1199999,27.666593,1610000,1585618
,1199999,1199999,1199999,1199999,27.153673,1635000,1590133
,1199999,1199999,1199999,1199999,26.625210,1623000,1599208
,1199999,1199999,1199999,1199999,26.625210,1610000,1588397
,1199999,1199999,1199999,1199999,27.464534,1623000,1597653
,1199999,1199999,1199999,1199999,27.464534,1610000,1588793
,1199999,1199999,1199999,1199999,27.666593,1623000,1608977
,1199999,1199999,1199999,1199999,27.448991,1610000,1589318
,1199999,1199999,1199999,1199999,27.759851,1623000,1608357
,1199999,1199999,1199999,1199999,27.666593,1623000,1608568
,1199999,1199999,1199999,1199999,28.552546,1635000,1607172
,1199999,1199999,1199999,1199999,27.930825,1610000,1592314
,1199999,1199999,1199999,1199999,28.319400,1635000,1616609
,1199999,1199999,1199999,1199999,27.619964,1610000,1587015
,1199999,1199999,1199999,1199999,26.563038,1648000,1605395
