UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,27.651050,1923000,1894629
,599999,599999,599999,599999,27.790937,1848000,1825350
,599999,599999,599999,599999,28.832320,1873000,1831893
,599999,599999,599999,599999,27.386818,1860000,1836797
,599999,599999,599999,599999,28.226142,1873000,1829207
,599999,599999,599999,599999,28.972208,1873000,1842322
,599999,599999,599999,599999,28.941121,1860000,1830875
,599999,599999,599999,599999,28.163970,1848000,1833868
,599999,599999,599999,599999,28.117341,1848000,1821367
,599999,599999,599999,599999,28.350486,1886000,1848534
,599999,599999,599999,599999,27.728765,1861000,1829636
,599999,599999,599999,599999,28.179513,1860000,1846301
,599999,599999,599999,599999,29.454041,1848000,1824176
,599999,599999,599999,599999,29.562843,1873000,1841981
,599999,599999,599999,599999,27.759851,1848000,1834061
,599999,599999,599999,599999,28.195056,1873000,1829105
,599999,599999,599999,599999,28.117341,1860000,1843099
,599999,599999,599999,599999,28.195056,1848000,1830430
,599999,599999,599999,599999,28.630261,1861000,1833927
,599999,599999,599999,599999,28.397115,1848000,1828376
,599999,599999,599999,599999,27.822023,1860000,1842624
,599999,599999,599999,599999,27.573335,1848000,1825010
,599999,599999,599999,599999,28.847863,1860000,1851044
,599999,599999,599999,599999,28.878949,1848000,1826621
,599999,599999,599999,599999,28.770148,1860000,1836764
,599999,599999,599999,599999,28.055169,1860000,1833906
,599999,599999,599999,599999,27.899738,1873000,1828854
,599999,599999,599999,599999,27.992997,1860000,1841597
,599999,599999,599999,599999,27.899738,1848000,1833200
,599999,599999,599999,599999,28.878949,1848000,1836137
,599999,599999,599999,599999,28.910035,1848000,1827207
,599999,599999,599999,599999,28.272771,1860000,1839930
,599999,599999,599999,599999,28.707976,1835000,1822861
,599999,599999,599999,599999,28.008540,1860000,1849407
,599999,599999,599999,599999,29.422955,1848000,1831637
,599999,599999,599999,599999,27.977454,1848000,1837989
,599999,599999,599999,599999,29.267525,1848000,1825153
,599999,599999,599999,599999,27.542249,1873000,1829763
,599999,599999,599999,599999,27.682136,1860000,1841036
,599999,599999,599999,599999,28.272771,1848000,1831581
,599999,599999,599999,599999,28.583632,1848000,1834025
,599999,599999,599999,599999,28.785691,1860000,1828495
,599999,599999,599999,599999,29.671644,1860000,1836773
,599999,599999,599999,599999,28.428201,1848000,1826703
,599999,599999,599999,599999,27.231388,1873000,1849363
,599999,599999,599999,599999,28.505917,1848000,1826825
,599999,599999,599999,599999,27.495620,1860000,1844520
,599999,599999,599999,599999,29.345240,1861000,1818542
,599999,599999,599999,599999,28.941121,1873000,1842065
,599999,599999,599999,599999,28.505917,1860000,1837883
,599999,599999,599999,599999,28.303857,1873000,1828779
,599999,599999,599999,599999,27.930825,1860000,1837802
,599999,599999,599999,599999,28.552546,1848000,1828373
,599999,599999,599999,599999,28.956664,1860000,1834727
,599999,599999,599999,599999,28.039626,1860000,1829536
,599999,599999,599999,599999,28.894492,1873000,1843968
,599999,599999,599999,599999,28.599175,1860000,1828399
,599999,599999,599999,599999,28.568089,1873000,1845537
,599999,599999,599999,599999,28.941121,1848000,1827874
,599999,599999,599999,599999,28.878949,1860000,1841396
,599999,599999,599999,599999,28.816777,1860000,1834555
,599999,599999,599999,599999,27.868652,1873000,1830093
,599999,599999,599999,599999,27.588878,1860000,1841509
,599999,599999,599999,599999,28.723519,1861000,1832185
,599999,599999,599999,599999,28.676890,1848000,1836413
,599999,599999,599999,599999,28.676890,1848000,1825171
,599999,599999,599999,599999,28.101798,1860000,1837183
,599999,599999,599999,599999,28.614718,1861000,1830617
,599999,599999,599999,599999,27.915281,1860000,1849202
,599999,599999,599999,599999,28.163970,1848000,1827952
,599999,599999,599999,599999,28.443745,1873000,1845317
,599999,599999,599999,599999,28.739062,1848000,1828485
,599999,599999,599999,599999,28.334943,1860000,1829684
,599999,599999,599999,599999,28.925578,1848000,1837962
,599999,599999,599999,599999,27.402362,1848000,1827851
,599999,599999,599999,599999,27.573335,1860000,1837267
,599999,599999,599999,599999,28.878949,1848000,1824078
,599999,599999,599999,599999,29.112095,1860000,1837244
,599999,599999,599999,599999,29.438498,1848000,1826237
,599999,599999,599999,599999,28.428201,1860000,1845670
,599999,599999,599999,599999,28.226142,1848000,1830568
,599999,599999,599999,599999,28.754605,1860000,1847187
,599999,599999,599999,599999,28.257228,1860000,1832258
,599999,599999,599999,599999,27.495620,1873000,1825844
,599999,599999,599999,599999,28.163970,1860000,1842081
,599999,599999,599999,599999,28.070712,1873000,1831103
,599999,599999,599999,599999,28.878949,1848000,1840459
,599999,599999,599999,599999,28.816777,1848000,1822631
,599999,599999,599999,599999,28.381572,1860000,1839011
,599999,599999,599999,599999,29.081009,1848000,1828366
,599999,599999,599999,599999,28.303857,1860000,1839621
,599999,599999,599999,599999,28.661347,1848000,1828049
,599999,599999,599999,599999,27.822023,1860000,1849217
,599999,599999,599999,599999,28.428201,1848000,1830729
,599999,599999,599999,599999,27.324646,1860000,1839434
,599999,599999,599999,599999,28.366029,1848000,1832327
,599999,599999,599999,599999,28.117341,1873000,1829255
,599999,599999,599999,599999,27.868652,1860000,1840646
,599999,599999,599999,599999,27.992997,1848000,1830941
,599999,599999,599999,599999,28.645804,1860000,1835416
,599999,599999,599999,599999,28.568089,1848000,1822278
,599999,599999,599999,599999,28.661347,1848000,1835538
,599999,599999,599999,599999,28.723519,1848000,1828360
,599999,599999,599999,599999,28.847863,1873000,1850385
,599999,599999,599999,599999,27.666593,1860000,1829551
,599999,599999,599999,599999,28.397115,1860000,1842094
,599999,599999,599999,599999,28.474831,1848000,1833113
,599999,599999,599999,599999,27.775394,1873000,1827670
,599999,599999,599999,599999,27.961911,1860000,1843273
,599999,599999,599999,599999,27.884195,1848000,1826422
,599999,599999,599999,599999,27.837566,1848000,1837921
,599999,599999,599999,599999,28.645804,1848000,1826521
,599999,599999,599999,599999,28.707976,1860000,1838434
,599999,599999,599999,599999,27.961911,1860000,1828704
,599999,599999,599999,599999,28.894492,1860000,1843770
,599999,599999,599999,599999,27.992997,1848000,1831599
,599999,599999,599999,599999,27.806480,1873000,1847982
,599999,599999,599999,599999,28.645804,1860000,1828549
,599999,599999,599999,599999,29.143181,1860000,1823457
,599999,599999,599999,599999,28.366029,1860000,1837940
,599999,599999,599999,599999,28.847863,1860000,1829039
,599999,599999,599999,599999,27.573335,1860000,1839676
,599999,599999,599999,599999,29.018837,1848000,1828719
,599999,599999,599999,599999,28.210599,1860000,1835727
,599999,599999,599999,599999,28.832320,1848000,1822841
,599999,599999,599999,599999,28.630261,1873000,1848992
,599999,599999,599999,599999,27.464534,1848000,1828352
,599999,599999,599999,599999,27.961911,1848000,1842636
,599999,599999,599999,599999,28.319400,1848000,1827329
,599999,599999,599999,599999,28.894492,1860000,1825967
,599999,599999,599999,599999,28.132884,1860000,1837786
,599999,599999,599999,599999,28.630261,1873000,1825958
,599999,599999,599999,599999,28.148427,1860000,1844020
,599999,599999,599999,599999,27.899738,1848000,1830590
,599999,599999,599999,599999,28.583632,1848000,1836421
,599999,599999,599999,599999,28.226142,1848000,1828696
,599999,599999,599999,599999,28.568089,1873000,1846338
,599999,599999,599999,599999,28.474831,1848000,1826393
,599999,599999,599999,599999,27.557792,1873000,1845732
,599999,599999,599999,599999,28.723519,1848000,1831466
,599999,599999,599999,599999,28.055169,1860000,1844789
,599999,599999,599999,599999,28.257228,1860000,1837667
