[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20725       tick         85641          2195           315         85641 
      2  20725       tick         74345           467            42         74345 
      3  20725       tick         72925           436            35         72925 
      4  20725       tick         75138           556            32         75138 
      5  20725       tick         75086           608            32         75086 
      6  20725       tick         75542           663            35         75542 
      7  20725       tick         75574           530            41         75574 
      8  20725       tick         75553           566            29         75553 
      9  20725       tick         75683           541            25         75683 
     10  20725       tick         74560           660            32         74560 
     11  20725       tick         76285           457            35         76285 
     12  20725       tick         76159           528            26         76159 
     13  20725       tick         76252           516            22         76252 
     14  20725       tick         76127           580            30         76127 
     15  20725       tick         75899           561            35         75899 
     16  20725       tick         76480           488            25         76480 
     17  20725       tick         75953           457            15         75953 
     18  20725       tick         76467           402            18         76467 
     19  20725       tick         75249           290             6         75249 
     20  20725       tick         76879           520            33         76879 
     21  20725       tick         76088           573            35         76088 
     22  20725       tick         76068           554            22         76068 
     23  20725       tick         75719           614            21         75719 
     24  20725       tick         75862           533            34         75862 
     25  20725       tick         75943           573            29         75943 
     26  20725       tick         76009           450            30         76009 
     27  20725       tick         76457           492            18         76457 
     28  20725       tick         75925           515            21         75925 
     29  20725       tick         76484           533            11         76484 
     30  20725       tick         75860           487            21         75860 
     31  20725       tick         76013           582            28         76013 
     32  20725       tick         76102           481            26         76102 
     33  20725       tick         75424           449            17         75424 
     34  20725       tick         76357           499            27         76357 
     35  20725       tick         75636           465            25         75636 
     36  20725       tick         76610           567            29         76610 
     37  20725       tick         75732           554            35         75732 
     38  20725       tick         76069           614            52         76069 
     39  20725       tick         76015           627            40         76015 
     40  20725       tick         75948           529            28         75948 
     41  20725       tick         76197           574            38         76197 
     42  20725       tick         75847           593            30         75847 
     43  20725       tick         76440           503            31         76440 
     44  20725       tick         75654           459            24         75654 
     45  20725       tick         76210           487            22         76210 
     46  20725       tick         75813           595            28         75813 
     47  20725       tick         76035           582            39         76035 
     48  20725       tick         76187           515            34         76187 
     49  20725       tick         75906           536            24         75906 
     50  20725       tick         76198           659            38         76198 
     51  20725       tick         76092           570            40         76092 
     52  20725       tick         73472           507            31         73472 
     53  20725       tick         78764           577            29         78764 
     54  20725       tick         76139           516            22         76139 
     55  20725       tick         75773           514            26         75773 
     56  20725       tick         76062           528            26         76062 
     57  20725       tick         76084           570            31         76084 
     58  20725       tick         75587           519            34         75587 
     59  20725       tick         76508           570            32         76508 
     60  20725       tick         75701           475            24         75701 
     61  20725       tick         76513           466            21         76513 
     62  20725       tick         74219           553            39         74219 
     63  20725       tick         77479           487            20         77479 
     64  20725       tick         76332           566            19         76332 
     65  20725       tick         75837           507            35         75837 
     66  20725       tick         76245           599            37         76245 
     67  20725       tick         75720           577            30         75720 
     68  20725       tick         76463           517            25         76463 
     69  20725       tick         76013           578            26         76013 
     70  20725       tick         76471           529            27         76471 
     71  20725       tick         75653           498            29         75653 
     72  20725       tick         76160           498            22         76160 
     73  20725       tick         75891           466            20         75891 
     74  20725       tick         75852           574            28         75852 
     75  20725       tick         76077           470            22         76077 
     76  20725       tick         75675           556            29         75675 
     77  20725       tick         76444           493            31         76444 
     78  20725       tick         75603           492            32         75603 
     79  20725       tick         76072           469            26         76072 
     80  20725       tick         76062           544            35         76062 
     81  20725       tick         75857           520            27         75857 
     82  20725       tick         75733           477            17         75733 
     83  20725       tick         75611           510            23         75611 
     84  20725       tick         76140           522            29         76140 
     85  20725       tick         75443           514            29         75443 
     86  20725       tick         76619           517            31         76619 
     87  20725       tick         75669           509            26         75669 
     88  20725       tick         76178           577            31         76178 
     89  20725       tick         75789           557            34         75789 
     90  20725       tick         75985           595            36         75985 
     91  20725       tick         75756           547            36         75756 
     92  20725       tick         75626           544            27         75626 
     93  20725       tick         76257           549            39         76257 
     94  20725       tick         75627           532            23         75627 
     95  20725       tick         76288           554            34         76288 
     96  20725       tick         75920           550            39         75920 
     97  20725       tick         75917           460            19         75917 
     98  20725       tick         75847           624            40         75847 
     99  20725       tick         75718           537            33         75718 
    100  20725       tick         76150           512            13         76150 
    101  20725       tick         75552           543            32         75552 
    102  20725       tick         76314           522            24         76314 
    103  20725       tick         75572           497            28         75572 
    104  20725       tick         76419           560            34         76419 
    105  20725       tick         75551           515            25         75551 
    106  20725       exit         42029          1037            29         42029 
