[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  23904       tick      40276199         14766      34947497          3532 
      2  23904       tick      40118361          3928      37133775          3215 
      3  23904       tick      40014620          4412      37008744          3461 
      4  23904       tick      40016284          3458      37072109          3343 
      5  23904       tick      39993068          4948      37036284          2770 
      6  23904       tick      40014633          5646      37129271          2876 
      7  23904       tick      40015360          6252      37069270          2836 
      8  23904       tick      39274739          5760      36368503          2877 
      9  23904       tick      40716235          6332      37683780          2756 
     10  23904       tick      39997125          6019      37022044          3143 
     11  23904       tick      39995713          3498      36997824          2977 
     12  23904       tick      40015640          4772      37068318          2838 
     13  23904       tick      40015689          5124      37060899          3067 
     14  23904       tick      39994049          3244      36971715          2918 
     15  23904       tick      40015096          2760      37065826          2950 
     16  23904       tick      40000030          4393      37051486          2966 
     17  23904       tick      39994629          5788      37073999          2868 
     18  23904       tick      39894598          6260      36811635          2986 
     19  23904       tick      39921796          4480      37041996          2855 
     20  23904       tick      39932641          5016      36956657          2813 
     21  23904       tick      40150481          4536      37223938          2835 
     22  23904       tick      40015027          4520      37087314          2904 
     23  23904       tick      40017042          3828      37020034          2868 
     24  23904       tick      40015141          5085      37086813          2830 
     25  23904       tick      40014491          5112      37095877          2913 
     26  23904       tick      40018783          5233      37066048          2678 
     27  23904       tick      39997330          6396      37100885          2953 
     28  23904       tick      39996495          7123      37051609          2617 
     29  23904       tick      39996836          3373      37101407          2957 
     30  23904       tick      39996234          4780      37063848          2678 
     31  23904       tick      40016988          3744      37118588          2942 
     32  23904       tick      40015835          3752      37149887          2845 
     33  23904       tick      40015235          2948      37121524          2851 
     34  23904       tick      40016448          4668      37086649          2880 
     35  23904       tick      40016513          5040      37149625          2680 
     36  23904       tick      38507466          3940      35693614          2843 
     37  23904       tick      41466222          5112      38440618          2790 
     38  23904       tick      39922932          3996      36952915          2941 
     39  23904       tick      39996765          4196      37074952          2787 
     40  23904       tick      39999579          3893      37132248          2857 
     41  23904       tick      40015925          5628      37094161          2913 
     42  23904       tick      40015773          5208      37100639          2835 
     43  23904       tick      40015006          4320      37146648          2865 
     44  23904       tick      40016197          4521      37117102          2708 
     45  23904       tick      40015916          3941      37117804          2912 
     46  23904       tick      39998529          4560      37112970          2791 
     47  23904       tick      39994716          3944      37083433          2954 
     48  23904       tick      39996562          4684      37089179          2807 
     49  23904       tick      39995310          4669      37107700          2976 
     50  23904       tick      39994353          3996      37080861          2838 
     51  23904       tick      40016182          3947      37112145          2788 
     52  23904       tick      40015925          4344      37150976          2984 
     53  23904       tick      40016107          3872      37116429          2719 
     54  23904       tick      40016168          4060      37108485          2965 
     55  23904       tick      40029780          4568      37122479          2830 
     56  23904       tick      39987836          4448      37094367          2936 
     57  23904       tick      40014658          4272      37102966          2863 
     58  23904       tick      39894588          4724      36914414          3001 
     59  23904       tick      39999472          4656      37062939          2980 
     60  23904       tick      40017095          4596      37146727          2779 
     61  23904       tick      40015638          3931      37132480          2909 
     62  23904       tick      40016509          4036      37116199          2799 
     63  23904       tick      40014738          3972      37123864          2907 
     64  23904       tick      39994911          4660      37109516          2846 
     65  23904       tick      39997013          4196      37083866          2971 
     66  23904       tick      39996913          4448      37085297          2889 
     67  23904       tick      40017627          4228      37151888          2882 
     68  23904       tick      39978882          4284      37054944          2884 
     69  23904       tick      40017721          4960      37102755          2646 
     70  23904       tick      40015785          4189      37160506          2905 
     71  23904       tick      40015375          4073      37097350          2719 
     72  23904       tick      40016652          4012      37092309          2896 
     73  23904       tick      40014397          4052      37173006          2801 
     74  23904       tick      38367459          3832      35573504          2757 
     75  23904       tick      41484586          4348      38492326          3039 
     76  23904       tick      40136137          4220      37192017          2805 
     77  23904       tick      39997378          4334      37084242          2790 
     78  23904       tick      39898093          4202      36923806          2799 
     79  23904       tick      40016300          3531      37111310          2785 
     80  23904       tick      40016139          4812      37111981          2775 
     81  23904       tick      40014457          4128      37154811          2946 
     82  23904       tick      40016688          3784      37105983          2930 
     83  23904       tick      40016003          4129      37110307          2760 
     84  23904       tick      39996476          4167      37118574          2989 
     85  23904       tick      39996927          3668      37087576          2793 
     86  23904       tick      40015696          4300      37123264          2925 
     87  23904       tick      39998493          4380      37126455          2726 
     88  23904       tick      39997942          4380      37086803          2990 
     89  23904       tick      40015248          4868      37105985          2831 
     90  23904       tick      40016558          4532      37142768          2977 
     91  23904       tick      40015887          3988      37114314          2925 
     92  23904       tick      40035099          4100      37108724          2906 
     93  23904       tick      40024427          4831      37149917          3042 
     94  23904       tick      39996531          4276      37085695          2604 
     95  23904       tick      39997633          4516      37078541          2897 
     96  23904       tick      39996351          4285      37115079          2664 
     97  23904       tick      39996363          4057      37078603          2909 
     98  23904       tick      39912543          3992      36921650          2745 
     99  23904       tick      40015631          4239      37108289          2952 
    100  23904       tick      40017137          4204      37103369          2866 
    101  23904       tick      40015106          3836      37150221          2848 
    102  23904       tick      40016181          4084      37095708          2861 
    103  23904       tick      40015796          4076      37119557          2695 
    104  23904       tick      39978268          4804      37090741          2918 
    105  23904       tick      40001146          4140      37082659          2656 
    106  23904       exit      20475338          5356      18662608          1557 
