[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6121       tick             0      64733512      64733512      12861588 
      2   6121       tick             0      69318354      69318354      13619822 
      3   6121       tick             0      69493483      69493483      13653945 
      4   6121       tick             0      69450175      69450175      13645717 
      5   6121       tick             0      69467060      69467060      13649032 
      6   6121       tick             0      69105584      69105584      13578023 
      7   6121       tick             0      69445308      69445308      13644397 
      8   6121       tick             0      69437969      69437969      13643073 
      9   6121       tick             0      68096715      68096715      13379475 
     10   6121       tick             0      70799712      70799712      13911045 
     11   6121       tick             0      69309585      69309585      13618242 
     12   6121       tick             0      69494301      69494301      13654434 
     13   6121       tick             0      69488104      69488104      13653200 
     14   6121       tick             0      69476180      69476180      13650900 
     15   6121       tick             0      69576582      69576582      13670574 
     16   6121       tick             0      69465511      69465511      13649089 
     17   6121       tick             0      69513197      69513197      13658221 
     18   6121       tick             0      69402959      69402959      13636752 
     19   6121       tick             0      69408435      69408435      13637489 
     20   6121       tick             0      69584598      69584598      13672240 
     21   6121       tick             0      69276609      69276609      13611933 
     22   6121       tick             0      69516038      69516038      13658603 
     23   6121       tick             0      69459238      69459238      13647581 
     24   6121       tick             0      69492837      69492837      13654247 
     25   6121       tick             0      69583914      69583914      13672068 
     26   6121       tick             0      69064689      69064689      13570620 
     27   6121       tick             0      69486700      69486700      13652882 
     28   6121       tick             0      69468289      69468289      13649525 
     29   6121       tick             0      69445273      69445273      13644959 
     30   6121       tick             0      69427912      69427912      13641487 
     31   6121       tick             0      69437444      69437444      13643273 
     32   6121       tick             0      69484247      69484247      13652304 
     33   6121       tick             0      69521015      69521015      13659684 
     34   6121       tick             0      69545554      69545554      13664569 
     35   6121       tick             0      69307974      69307974      13618090 
     36   6121       tick             0      69470281      69470281      13649610 
     37   6121       tick             0      66780058      66780058      13121142 
     38   6121       tick             0      72021966      72021966      14151207 
     39   6121       tick             0      69594858      69594858      13674366 
     40   6121       tick             0      69435623      69435623      13643062 
     41   6121       tick             0      69493399      69493399      13654199 
     42   6121       tick             0      69512062      69512062      13657762 
     43   6121       tick             0      69484778      69484778      13652686 
     44   6121       tick             0      69556468      69556468      13666634 
     45   6121       tick             0      69514732      69514732      13658491 
     46   6121       tick             0      69065492      69065492      13570698 
     47   6121       tick             0      69489419      69489419      13653463 
     48   6121       tick             0      69425038      69425038      13641028 
     49   6121       tick             0      69422017      69422017      13640404 
     50   6121       tick             0      69507276      69507276      13656987 
     51   6121       tick             0      69484165      69484165      13652452 
     52   6121       tick             0      69440129      69440129      13643932 
     53   6121       tick             0      69550615      69550615      13665317 
     54   6121       tick             0      69526847      69526847      13660804 
     55   6121       tick             0      69500282      69500282      13655692 
     56   6121       tick             0      69417527      69417527      13639301 
     57   6121       tick             0      69511962      69511962      13658287 
     58   6121       tick             0      69495982      69495982      13654844 
     59   6121       tick             0      69415109      69415109      13639186 
     60   6121       tick             0      69481483      69481483      13652133 
     61   6121       tick             0      69411617      69411617      13638404 
     62   6121       tick             0      69477686      69477686      13651272 
     63   6121       tick             0      69496634      69496634      13655132 
     64   6121       tick             0      69565032      69565032      13668296 
     65   6121       tick             0      69518624      69518624      13659296 
     66   6121       tick             0      69105674      69105674      13578633 
     67   6121       tick             0      69413624      69413624      13638799 
     68   6121       tick             0      69516327      69516327      13658840 
     69   6121       tick             0      69390340      69390340      13634201 
     70   6121       tick             0      69578043      69578043      13670866 
     71   6121       tick             0      69507191      69507191      13656923 
     72   6121       tick             0      69493965      69493965      13654389 
     73   6121       tick             0      69549487      69549487      13665198 
     74   6121       tick             0      69538411      69538411      13663074 
     75   6121       tick             0      69496246      69496246      13654887 
     76   6121       tick             0      69456320      69456320      13647059 
     77   6121       tick             0      69491505      69491505      13653950 
     78   6121       tick             0      69419967      69419967      13639974 
     79   6121       tick             0      69416071      69416071      13639465 
     80   6121       tick             0      69571405      69571405      13669568 
     81   6121       tick             0      69499267      69499267      13655815 
     82   6121       tick             0      69463887      69463887      13648523 
     83   6121       tick             0      69333639      69333639      13622982 
     84   6121       tick             0      69579908      69579908      13671263 
     85   6121       tick             0      69247040      69247040      13606198 
     86   6121       tick             0      69066680      69066680      13571120 
     87   6121       tick             0      69468592      69468592      13649410 
     88   6121       tick             0      69346142      69346142      13625642 
     89   6121       tick             0      69407743      69407743      13637486 
     90   6121       tick             0      69483990      69483990      13652681 
     91   6121       tick             0      69503105      69503105      13656343 
     92   6121       tick             0      69559799      69559799      13667157 
     93   6121       tick             0      69402660      69402660      13636370 
     94   6121       tick             0      69552706      69552706      13666216 
     95   6121       tick             0      69480754      69480754      13651966 
     96   6121       tick             0      69415374      69415374      13638971 
     97   6121       tick             0      69423134      69423134      13640577 
     98   6121       tick             0      69457453      69457453      13647440 
     99   6121       tick             0      69530790      69530790      13661689 
    100   6121       tick             0      69494324      69494324      13654495 
    101   6121       tick             0      69406816      69406816      13637509 
    102   6121       tick             0      69560303      69560303      13667174 
    103   6121       tick             0      69465200      69465200      13648797 
    104   6121       tick             0      69514258      69514258      13658477 
    105   6121       tick             0      69429688      69429688      13641935 
    106   6121       exit             0      27974775      27974775       5503948 
