UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.707976,1911000,1879627
,599999,599999,599999,599999,28.195056,1911000,1877362
,599999,599999,599999,599999,28.739062,1911000,1876069
,599999,599999,599999,599999,28.226142,1911000,1878962
,599999,599999,599999,599999,27.480077,1911000,1876394
,599999,599999,599999,599999,28.008540,1898000,1877094
,599999,599999,599999,599999,28.397115,1898000,1875847
,599999,599999,599999,599999,27.790937,1898000,1872993
,599999,599999,599999,599999,28.599175,1911000,1886069
,599999,599999,599999,599999,28.847863,1911000,1880310
,599999,599999,599999,599999,28.770148,1911000,1877734
,599999,599999,599999,599999,27.448991,1911000,1879109
,599999,599999,599999,599999,28.412658,1911000,1868641
,599999,599999,599999,599999,28.832320,1911000,1879619
,599999,599999,599999,599999,28.707976,1911000,1880379
,599999,599999,599999,599999,28.397115,1911000,1881503
,599999,599999,599999,599999,27.806480,1911000,1878280
,599999,599999,599999,599999,28.754605,1911000,1868993
,599999,599999,599999,599999,28.008540,1911000,1875857
,599999,599999,599999,599999,29.267525,1911000,1883456
,599999,599999,599999,599999,28.179513,1911000,1881557
,599999,599999,599999,599999,27.433448,1898000,1876864
,599999,599999,599999,599999,28.692433,1911000,1870953
,599999,599999,599999,599999,27.604421,1911000,1875697
,599999,599999,599999,599999,28.086255,1911000,1875685
,599999,599999,599999,599999,29.298611,1885000,1874109
,599999,599999,599999,599999,28.987751,1898000,1877917
,599999,599999,599999,599999,28.723519,1911000,1879187
,599999,599999,599999,599999,27.775394,1911000,1883927
,599999,599999,599999,599999,27.713222,1911000,1875643
,599999,599999,599999,599999,27.309103,1898000,1879335
,599999,599999,599999,599999,29.267525,1898000,1873789
,599999,599999,599999,599999,28.132884,1911000,1878013
,599999,599999,599999,599999,27.122587,1911000,1878073
,599999,599999,599999,599999,27.853109,1898000,1878052
,599999,599999,599999,599999,28.039626,1898000,1874495
,599999,599999,599999,599999,27.278017,1911000,1874140
,599999,599999,599999,599999,27.946368,1911000,1882420
,599999,599999,599999,599999,28.692433,1911000,1877166
,599999,599999,599999,599999,27.215845,1911000,1881128
,599999,599999,599999,599999,27.697679,1911000,1876915
,599999,599999,599999,599999,27.495620,1911000,1869976
,599999,599999,599999,599999,28.832320,1911000,1882496
,599999,599999,599999,599999,29.049923,1911000,1881652
,599999,599999,599999,599999,28.505917,1911000,1877931
,599999,599999,599999,599999,28.568089,1898000,1874144
,599999,599999,599999,599999,26.671839,1911000,1876193
,599999,599999,599999,599999,27.293560,1911000,1878944
,599999,599999,599999,599999,28.101798,1911000,1878434
,599999,599999,599999,599999,28.521460,1898000,1873030
,599999,599999,599999,599999,28.101798,1911000,1880765
,599999,599999,599999,599999,27.542249,1911000,1882457
,599999,599999,599999,599999,28.210599,1911000,1876599
,599999,599999,599999,599999,28.770148,1898000,1873293
,599999,599999,599999,599999,27.682136,1911000,1875388
,599999,599999,599999,599999,28.397115,1898000,1880070
,599999,599999,599999,599999,27.651050,1911000,1878069
,599999,599999,599999,599999,27.246931,1911000,1876672
,599999,599999,599999,599999,27.169216,1911000,1874797
,599999,599999,599999,599999,28.599175,1911000,1877806
,599999,599999,599999,599999,28.288314,1898000,1879352
,599999,599999,599999,599999,28.941121,1911000,1879831
,599999,599999,599999,599999,28.987751,1911000,1881170
,599999,599999,599999,599999,27.511163,1898000,1879025
,599999,599999,599999,599999,28.925578,1898000,1869682
,599999,599999,599999,599999,27.775394,1911000,1876741
,599999,599999,599999,599999,28.676890,1911000,1879095
,599999,599999,599999,599999,29.205353,1911000,1881762
,599999,599999,599999,599999,27.697679,1911000,1877969
,599999,599999,599999,599999,27.868652,1911000,1879775
,599999,599999,599999,599999,27.697679,1911000,1876448
,599999,599999,599999,599999,27.759851,1911000,1877115
,599999,599999,599999,599999,28.148427,1911000,1876606
,599999,599999,599999,599999,28.630261,1911000,1876052
,599999,599999,599999,599999,28.785691,1911000,1877127
,599999,599999,599999,599999,28.428201,1898000,1875062
,599999,599999,599999,599999,28.412658,1898000,1877775
,599999,599999,599999,599999,28.645804,1898000,1872790
,599999,599999,599999,599999,27.790937,1898000,1876725
,599999,599999,599999,599999,27.806480,1898000,1876770
,599999,599999,599999,599999,27.682136,1911000,1879642
,599999,599999,599999,599999,27.464534,1911000,1879406
,599999,599999,599999,599999,28.039626,1911000,1873715
,599999,599999,599999,599999,28.381572,1911000,1881200
,599999,599999,599999,599999,28.521460,1911000,1880026
,599999,599999,599999,599999,27.868652,1911000,1882954
,599999,599999,599999,599999,28.412658,1911000,1878053
