[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     41  22250       tick       6674603      44347035      44347035      25386648 
     42  22250       tick       6658475      44401611      44401611      25450304 
     43  22250       tick       6712400      44802475      44802475      25640337 
     44  22250       tick       6693897      44569933      44569933      25359369 
     45  22250       tick       6679305      44521205      44521205      25505437 
     46  22250       tick       6652835      44367707      44367707      25419054 
     47  22250       tick       6704940      44811132      44811132      25494467 
     48  22250       tick       6685354      44413082      44413082      25412318 
     49  22250       tick       6661430      44431838      44431838      25455917 
     50  22250       tick       6691066      44642105      44642105      25573455 
     51  22250       tick       6720440      44761824      44761824      25454817 
     52  22250       tick       6630168      44190502      44190502      25295594 
     53  22250       tick       6696517      44654683      44654683      25601784 
     54  22250       tick       6614577      44199731      44199731      25187987 
     55  22250       tick       6698224      44515692      44515692      25414239 
     56  22250       tick       6666881      44465990      44465990      25477104 
     57  22250       tick       6653543      44372925      44372925      25396475 
     58  22250       tick       6669756      44587664      44587664      25339632 
     59  22250       tick       6716024      44618823      44618823      25548479 
     60  22250       tick       6671049      44488432      44488432      25500636 
     61  22250       tick       6701237      44787187      44787187      25545596 
     62  22250       tick       6624494      44167976      44167976      25223300 
     63  22250       tick       6712533      44618972      44618972      25544796 
     64  22250       tick       6692741      44638647      44638647      25580146 
     65  22250       tick       6638935      44371465      44371465      25227748 
     66  22250       tick       6737665      44769849      44769849      25639769 
     67  22250       tick       6663708      44439553      44439553      25468887 
     68  22250       tick       6640806      44302677      44302677      25365306 
     69  22250       tick       6710053      44822943      44822943      25502648 
     70  22250       tick       6682243      44427324      44427324      25417413 
     71  22250       tick       6684017      44579651      44579651      25540310 
     72  22250       tick       6385683      42558181      42558181      24317240 
     73  22250       tick       6904670      46049683      46049683      26236910 
     74  22250       tick       6677122      44476765      44476765      25468946 
     75  22250       tick       6614494      44112177      44112177      25266180 
     76  22250       tick       6707906      44838820      44838820      25491283 
     77  22250       tick       6711255      44593819      44593819      25521353 
     78  22250       tick       6623296      44163236      44163236      25280954 
     79  22250       tick       6697369      44708053      44708053      25581252 
     80  22250       tick       6668490      44541830      44541830      25367807 
     81  22250       tick       6679759      44374937      44374937      25395053 
     82  22250       tick       6685972      44592176      44592176      25568879 
     83  22250       tick       6639666      44371905      44371905      25234734 
     84  22250       tick       6733889      44746824      44746824      25624931 
     85  22250       tick       6608186      44054075      44054075      25251337 
     86  22250       tick       6654065      44373453      44373453      25428946 
     87  22250       tick       6695908      44773180      44773180      25458769 
     88  22250       tick       6615524      43998146      43998146      25192050 
     89  22250       tick       6719137      44756180      44756180      25635543 
     90  22250       tick       6678500      44584738      44584738      25497626 
     91  22250       tick       6640575      44340085      44340085      25263143 
     92  22250       tick       6712492      44582735      44582735      25521160 
     93  22250       tick       6675861      44524643      44524643      25508443 
     94  22250       tick       6572138      43882364      43882364      25046255 
     95  22250       tick       6729947      44939161      44939161      25641683 
     96  22250       tick       6670674      44313497      44313497      25370992 
     97  22250       tick       6698931      44675168      44675168      25602675 
     98  22250       tick       6658571      44500506      44500506      25301737 
     99  22250       tick       6687010      44425608      44425608      25441325 
    100  22250       tick       6668942      44472698      44472698      25481909 
    101  22250       tick       6708595      44830765      44830765      25543649 
    102  22250       tick       6411966      42741345      42741345      24420970 
    103  22250       tick       6933273      46090989      46090989      26399650 
    104  22250       tick       6669074      44479808      44479808      25488449 
    105  22250       tick       6686131      44691192      44691192      25417688 
    106  22250       tick       6728523      44701164      44701164      25606229 
    107  22250       tick       6656664      44393135      44393135      25414510 
    108  22250       tick       6652229      44418046      44418046      25378119 
    109  22250       tick       6694471      44692019      44692019      25495344 
    110  22250       tick       6673861      44340068      44340068      25351204 
    111  22250       tick       6689772      44618500      44618500      25575590 
    112  22250       tick       6646757      44428181      44428181      25249216 
    113  22250       tick       6643984      44309189      44309189      25388672 
    114  22250       tick       6721901      44662046      44662046      25567017 
    115  22250       exit       4050510      27010135      27010135      15392449 
