UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.376326,2036000,2008314
,1199999,1199999,1199999,1199999,28.257228,1885000,1879102
,1199999,1199999,1199999,1199999,28.366029,1960000,1936575
,1199999,1199999,1199999,1199999,28.303857,1973000,1954669
,1199999,1199999,1199999,1199999,28.723519,1948000,1948964
,1199999,1199999,1199999,1199999,29.189810,1973000,1938509
,1199999,1199999,1199999,1199999,29.236439,1973000,1936857
,1199999,1199999,1199999,1199999,28.847863,1961000,1926720
,1199999,1199999,1199999,1199999,28.505917,1960000,1931372
,1199999,1199999,1199999,1199999,27.107044,1936000,1923939
,1199999,1199999,1199999,1199999,28.397115,1961000,1943569
,1199999,1199999,1199999,1199999,29.096552,1948000,1928393
,1199999,1199999,1199999,1199999,28.428201,1948000,1927214
,1199999,1199999,1199999,1199999,27.682136,1960000,1945347
,1199999,1199999,1199999,1199999,28.614718,1948000,1934408
,1199999,1199999,1199999,1199999,28.801234,1960000,1931471
,1199999,1199999,1199999,1199999,29.625015,1985000,1955379
,1199999,1199999,1199999,1199999,29.236439,1936000,1915553
,1199999,1199999,1199999,1199999,29.127638,1961000,1929156
,1199999,1199999,1199999,1199999,28.583632,1773000,1757060
,1199999,1199999,1199999,1199999,29.609472,1911000,1873570
,1199999,1199999,1199999,1199999,28.754605,1948000,1936256
,1199999,1199999,1199999,1199999,29.205353,1960000,1937378
,1199999,1199999,1199999,1199999,28.723519,1960000,1941385
,1199999,1199999,1199999,1199999,30.619769,1948000,1924090
,1199999,1199999,1199999,1199999,28.583632,1960000,1931904
,1199999,1199999,1199999,1199999,28.117341,1960000,1937378
,1199999,1199999,1199999,1199999,29.376326,1973000,1947121
,1199999,1199999,1199999,1199999,29.422955,1960000,1935006
,1199999,1199999,1199999,1199999,29.625015,1961000,1939642
,1199999,1199999,1199999,1199999,29.283068,1960000,1933562
,1199999,1199999,1199999,1199999,29.096552,1948000,1919275
,1199999,1199999,1199999,1199999,28.770148,1948000,1932502
,1199999,1199999,1199999,1199999,29.671644,1948000,1936237
,1199999,1199999,1199999,1199999,29.671644,1973000,1941824
,1199999,1199999,1199999,1199999,29.935875,1960000,1934071
,1199999,1199999,1199999,1199999,29.500671,1973000,1947333
,1199999,1199999,1199999,1199999,29.360783,1948000,1925346
,1199999,1199999,1199999,1199999,28.428201,1973000,1958397
,1199999,1199999,1199999,1199999,29.205353,1886000,1872908
,1199999,1199999,1199999,1199999,28.785691,1898000,1891274
,1199999,1199999,1199999,1199999,29.003294,1973000,1944806
,1199999,1199999,1199999,1199999,28.459288,1986000,1945612
,1199999,1199999,1199999,1199999,28.847863,1961000,1947228
,1199999,1199999,1199999,1199999,29.174267,1948000,1931447
,1199999,1199999,1199999,1199999,29.702730,1961000,1933204
,1199999,1199999,1199999,1199999,30.029134,1948000,1925922
,1199999,1199999,1199999,1199999,29.283068,1973000,1946001
,1199999,1199999,1199999,1199999,28.910035,1948000,1926911
,1199999,1199999,1199999,1199999,28.568089,1961000,1939642
,1199999,1199999,1199999,1199999,28.987751,1960000,1928761
,1199999,1199999,1199999,1199999,28.163970,1961000,1942423
,1199999,1199999,1199999,1199999,28.459288,1973000,1943521
,1199999,1199999,1199999,1199999,28.397115,1960000,1927180
,1199999,1199999,1199999,1199999,29.081009,1960000,1936497
,1199999,1199999,1199999,1199999,28.987751,1960000,1929407
,1199999,1199999,1199999,1199999,28.801234,1948000,1932659
,1199999,1199999,1199999,1199999,29.283068,1936000,1924732
,1199999,1199999,1199999,1199999,29.267525,1773000,1761380
,1199999,1199999,1199999,1199999,28.847863,1873000,1870503
,1199999,1199999,1199999,1199999,28.987751,1960000,1935478
,1199999,1199999,1199999,1199999,28.490374,1936000,1923066
,1199999,1199999,1199999,1199999,29.811531,1961000,1950954
,1199999,1199999,1199999,1199999,29.112095,1948000,1925188
,1199999,1199999,1199999,1199999,29.049923,1973000,1947754
,1199999,1199999,1199999,1199999,29.112095,1936000,1920386
,1199999,1199999,1199999,1199999,29.376326,1986000,1944361
,1199999,1199999,1199999,1199999,28.599175,1961000,1951099
,1199999,1199999,1199999,1199999,30.075763,1936000,1922447
,1199999,1199999,1199999,1199999,28.801234,1961000,1938685
,1199999,1199999,1199999,1199999,30.075763,1936000,1921680
,1199999,1199999,1199999,1199999,29.500671,1948000,1937229
,1199999,1199999,1199999,1199999,28.521460,1948000,1926571
,1199999,1199999,1199999,1199999,29.189810,1973000,1945458
,1199999,1199999,1199999,1199999,29.018837,1948000,1929250
,1199999,1199999,1199999,1199999,29.811531,1973000,1942151
,1199999,1199999,1199999,1199999,29.422955,1960000,1937220
,1199999,1199999,1199999,1199999,28.474831,1948000,1924924
,1199999,1199999,1199999,1199999,29.702730,1911000,1882133
,1199999,1199999,1199999,1199999,29.593929,1898000,1873747
,1199999,1199999,1199999,1199999,29.904789,1948000,1934901
,1199999,1199999,1199999,1199999,29.795988,1973000,1946299
,1199999,1199999,1199999,1199999,29.531757,1948000,1923266
,1199999,1199999,1199999,1199999,29.251982,1960000,1928165
,1199999,1199999,1199999,1199999,29.376326,1948000,1938102
,1199999,1199999,1199999,1199999,27.542249,1936000,1924546
,1199999,1199999,1199999,1199999,28.537003,1985000,1957093
,1199999,1199999,1199999,1199999,30.153478,1948000,1921812
,1199999,1199999,1199999,1199999,29.360783,1961000,1933571
,1199999,1199999,1199999,1199999,28.334943,1960000,1939124
,1199999,1199999,1199999,1199999,28.257228,1948000,1934868
,1199999,1199999,1199999,1199999,29.562843,1986000,1960167
,1199999,1199999,1199999,1199999,29.873703,1960000,1927083
,1199999,1199999,1199999,1199999,28.568089,1973000,1936565
,1199999,1199999,1199999,1199999,28.739062,1948000,1925263
,1199999,1199999,1199999,1199999,28.863406,1986000,1945344
,1199999,1199999,1199999,1199999,28.614718,1936000,1921639
,1199999,1199999,1199999,1199999,28.257228,1798000,1782275
,1199999,1199999,1199999,1199999,29.112095,1873000,1871026
,1199999,1199999,1199999,1199999,30.060220,1948000,1925330
,1199999,1199999,1199999,1199999,28.303857,1960000,1939253
,1199999,1199999,1199999,1199999,29.329697,1948000,1943102
,1199999,1199999,1199999,1199999,27.853109,1961000,1934667
,1199999,1199999,1199999,1199999,29.081009,1960000,1924942
,1199999,1199999,1199999,1199999,28.956664,1973000,1949887
,1199999,1199999,1199999,1199999,29.314154,1973000,1946241
,1199999,1199999,1199999,1199999,29.858160,1961000,1935458
,1199999,1199999,1199999,1199999,28.614718,1948000,1926022
,1199999,1199999,1199999,1199999,28.334943,1985000,1953913
,1199999,1199999,1199999,1199999,29.609472,1960000,1935428
,1199999,1199999,1199999,1199999,29.656101,1961000,1937352
,1199999,1199999,1199999,1199999,29.329697,1960000,1927828
,1199999,1199999,1199999,1199999,29.749359,1948000,1922084
,1199999,1199999,1199999,1199999,27.961911,1973000,1944665
,1199999,1199999,1199999,1199999,28.132884,1960000,1939461
,1199999,1199999,1199999,1199999,28.972208,1986000,1957589
,1199999,1199999,1199999,1199999,29.578386,1960000,1929362
,1199999,1199999,1199999,1199999,28.319400,1898000,1880125
,1199999,1199999,1199999,1199999,29.314154,1886000,1872706
,1199999,1199999,1199999,1199999,28.847863,1973000,1947816
,1199999,1199999,1199999,1199999,28.428201,1973000,1949240
,1199999,1199999,1199999,1199999,29.578386,1961000,1939337
,1199999,1199999,1199999,1199999,30.013591,1948000,1926889
,1199999,1199999,1199999,1199999,29.034380,1961000,1930046
,1199999,1199999,1199999,1199999,29.593929,1948000,1936289
