[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14533       tick       2585625       1720971        860762         13333 
      2  14533       tick       4216659       2811107       1405552         22039 
      3  14533       tick       4204660       2803106       1401554         21948 
      4  14533       tick       4187742       2791828       1395914         21756 
      5  14533       tick       4200956       2800638       1400318         21840 
      6  14533       tick       4201422       2800948       1400474         21956 
      7  14533       tick       4200649       2800433       1400216         21844 
      8  14533       tick       4196467       2797645       1398822         21918 
      9  14533       tick       4198020       2798680       1399340         21918 
     10  14533       tick       4192607       2795073       1397534         21893 
     11  14533       tick       4134114       2756076       1378038         21610 
     12  14533       tick       4170003       2780003       1390000         21750 
     13  14533       tick       4124113       2749409       1374704         21571 
     14  14533       tick       4162238       2774826       1387412         21748 
     15  14533       tick       4130007       2753339       1376668         21561 
     16  14533       tick       4158309       2772207       1386102         21707 
     17  14533       tick       4144681       2763122       1381559         21591 
     18  14533       tick       4160388       2773592       1386796         21743 
     19  14533       tick       4190207       2793472       1396735         21889 
     20  14533       tick       4178234       2785490       1392744         21840 
     21  14533       tick       4192910       2795274       1397636         21878 
     22  14533       tick       4201556       2801038       1400518         21943 
     23  14533       tick       4199329       2799553       1399776         21863 
     24  14533       tick       4192824       2795216       1397608         21932 
     25  14533       tick       4197141       2798095       1399046         21919 
     26  14533       tick       4202878       2801918       1400960         21886 
     27  14533       tick       4203912       2802608       1401304         22002 
     28  14533       tick       4200980       2800654       1400326         21980 
     29  14533       tick       4197444       2798296       1399148         21915 
     30  14533       exit        319013        212641        106305          1681 
