[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7529       tick       1558340        542409        598872       1558340 
      2   7529       tick       2641993       1314015       1292820       2641993 
      3   7529       tick       2671516       1328730       1316948       2671516 
      4   7529       tick       2669331       1327915       1315189       2669331 
      5   7529       tick       2673695       1329864       1317948       2673695 
      6   7529       tick       2673258       1329522       1317856       2673258 
      7   7529       tick       2672831       1329580       1317825       2672831 
      8   7529       tick       2666637       1326486       1313321       2666637 
      9   7529       tick       2663459       1324940       1309339       2663459 
     10   7529       tick       2674650       1330330       1318612       2674650 
     11   7529       tick       2664607       1325449       1312030       2664607 
     12   7529       tick       2641509       1313825       1292260       2641509 
     13   7529       tick       2670829       1328635       1316391       2670829 
     14   7529       tick       2620050       1303355       1286231       2620050 
     15   7529       tick       2648364       1317389       1295508       2648364 
     16   7529       tick       2644645       1315571       1298209       2644645 
     17   7529       tick       2632912       1309666       1289523       2632912 
     18   7529       tick       2589817       1288135       1272876       2589817 
     19   7529       tick       2697341       1341997       1319092       2697341 
     20   7529       tick       2630366       1308280       1287586       2630366 
     21   7529       tick       2654429       1320208       1304165       2654429 
     22   7529       tick       2619046       1302751       1278278       2619046 
     23   7529       tick       2617723       1301953       1278683       2617723 
     24   7529       tick       2614674       1300644       1277144       2614674 
     25   7529       tick       2652372       1319319       1303361       2652372 
     26   7529       tick       2643922       1315037       1296189       2643922 
     27   7529       tick       2639176       1312882       1294441       2639176 
     28   7529       tick       2648043       1317060       1299849       2648043 
     29   7529       tick       2644391       1315396       1294789       2644391 
     30   7529       tick       2652661       1319432       1302978       2652661 
     31   7529       exit       2044473       1017032       1007284       2044473 
