[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     83  26547       tick      60033176         11706      55975285         21508 
     84  26547       tick      60031104          9944      56122516         21667 
     85  26547       tick      59794571         10953      55910611         21562 
     86  26547       tick      60152511         11358      56236721         21592 
     87  26547       tick      60026805         10123      56146579         21717 
     88  26547       tick      60028038         10332      56181234         21562 
     89  26547       tick      59905384         11167      55736039         21460 
     90  26547       tick      60028306         10227      56049913         21507 
     91  26547       tick      60024013         11147      55980042         21424 
     92  26547       tick      59966645         10185      55999524         21664 
     93  26547       tick      60032199         10906      55924953         21736 
     94  26547       tick      60027440         11155      56041165         21540 
     95  26547       tick      59999125         10385      56060412         21629 
     96  26547       tick      59972433         11177      55995773         21573 
     97  26547       tick      60026667         11194      55988102         21582 
     98  26547       tick      60029004         10488      56155571         21651 
     99  26547       tick      57520856         11573      53650828         20617 
    100  26547       tick      62197952         10840      58080924         22322 
    101  26547       tick      60230628         10480      56227569         21717 
    102  26547       tick      60028224         10340      56143231         21433 
    103  26547       tick      59967376         10783      55982928         21593 
    104  26547       tick      60026212          9976      56014526         21551 
    105  26547       tick      59990710         11067      56073374         21596 
    106  26547       tick      59966312         10700      55975973         21628 
    107  26547       tick      60027992         11312      56045040         21617 
    108  26547       tick      60029073          9788      56167800         21640 
    109  26547       tick      59934062         11342      55726698         21476 
    110  26547       tick      59974458         11321      55970845         21469 
    111  26547       tick      60027411         10451      56054912         21585 
    112  26547       tick      60029402          9765      56172263         21653 
    113  26547       tick      59907564         10799      55889617         21473 
    114  26547       tick      59930004         10621      56020338         21640 
    115  26547       tick      60090988         10767      56021723         21638 
    116  26547       tick      59962920         10840      55930836         21518 
    117  26547       tick      60027276         10687      56050510         21582 
    118  26547       tick      60029190         10331      56135410         21654 
    119  26547       tick      59995628         12325      55566197         21486 
    120  26547       tick      59914078         11117      55925549         21516 
    121  26547       tick      60029982         11195      55925432         21486 
    122  26547       tick      60029271         10279      56156865         21770 
    123  26547       tick      59965644         10584      56056077         21613 
    124  26547       tick      60032329         11134      55977201         21586 
    125  26547       tick      59993316         11356      55990977         21683 
    126  26547       exit      11624579          4491      10506432          4275 
