[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16266       tick             0       2306947       2306947        680332 
      2  16266       tick             0      22654555      22654555       8237264 
      3  16266       tick             0      22697639      22697639       8053597 
      4  16266       tick             0      22577024      22577024       8177196 
      5  16266       tick             0      22797797      22797797       7949882 
      6  16266       tick             0      22685690      22685690       7924660 
      7  16266       tick             0      22692426      22692426       8324815 
      8  16266       tick             0      22716593      22716593       7922636 
      9  16266       tick             0      22807722      22807722       7943782 
     10  16266       tick             0      22729132      22729132       8043922 
     11  16266       tick             0      22621411      22621411       8191070 
     12  16266       tick             0      22734714      22734714       7939971 
     13  16266       tick             0      22649490      22649490       7884093 
     14  16266       tick             0      22682395      22682395       8324983 
     15  16266       tick             0      22705429      22705429       7914369 
     16  16266       tick             0      22726687      22726687       7924412 
     17  16266       tick             0      22772130      22772130       8038764 
     18  16266       tick             0      22607652      22607652       8191538 
     19  16266       tick             0      22728560      22728560       7938545 
     20  16266       tick             0      22773235      22773235       7935985 
     21  16266       tick             0      22584713      22584713       8300820 
     22  16266       tick             0      22653432      22653432       7891339 
     23  16266       tick             0      22775013      22775013       7949395 
     24  16266       tick             0      22714430      22714430       8023776 
     25  16266       tick             0      22651728      22651728       8198972 
     26  16266       tick             0      22695314      22695314       7937076 
     27  16266       tick             0      22802880      22802880       7948323 
     28  16266       tick             0      22575543      22575543       8305411 
     29  16266       tick             0      22747965      22747965       7945692 
     30  16266       tick             0      22698326      22698326       7924428 
     31  16266       tick             0      22657119      22657119       8044757 
     32  16266       tick             0      22557337      22557337       8146629 
     33  16266       tick             0      22611219      22611219       7879348 
     34  16266       tick             0      22751026      22751026       8037517 
     35  16266       tick             0      22663900      22663900       8239580 
     36  16266       tick             0      22678088      22678088       7921203 
     37  16266       tick             0      22736260      22736260       7931684 
     38  16266       tick             0      22858466      22858466       8162238 
     39  16266       tick             0      22483062      22483062       8045149 
     40  16266       tick             0      22689346      22689346       7908098 
     41  16266       tick             0      22673640      22673640       8017199 
     42  16266       tick             0      22552234      22552234       8171686 
     43  16266       tick             0      22752627      22752627       7949135 
     44  16266       tick             0      22701512      22701512       7904577 
     45  16266       tick             0      22701975      22701975       8307676 
     46  16266       tick             0      22724898      22724898       7953833 
     47  16266       tick             0      22773677      22773677       7949649 
     48  16266       tick             0      22677350      22677350       7996132 
     49  16266       tick             0      22552872      22552872       8186023 
     50  16266       tick             0      22234227      22234227       7720945 
     51  16266       tick             0      23138292      23138292       8104727 
     52  16266       tick             0      22631569      22631569       8304482 
     53  16266       tick             0      22792331      22792331       7948079 
     54  16266       tick             0      22662803      22662803       7902652 
     55  16266       tick             0      22713766      22713766       8028067 
     56  16266       tick             0      22618760      22618760       8206053 
     57  16266       tick             0      22686999      22686999       7929539 
     58  16266       tick             0      22734437      22734437       7980422 
     59  16266       tick             0      22583967      22583967       8237613 
